,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.811377216337794,14.478411998316018,14.657069252010643,14.815546243412028,15.004657865331522,14.596292637972548,14.486961155242938,14.516819785894223,14.807545436639796,15.018554987183107,14.811758705450137,14.2754829871653,13.787861890954321,13.116752263250358,13.141482516857925,13.210359797722022,13.514811241181153,13.754167947103275,14.098096554673866,14.531181367766738,14.809312958230162,14.972941295356494,14.488058370306916,13.975457200483511,13.514990902399738,13.100971498793502,12.609357671548102,12.072659745597047,12.154892351164541,12.340813364901155,12.177093590383835,12.417008896263047,12.606656437893747,12.83236605212292,12.542604099751118,12.379695626900618,12.413172541233196,12.583593775444717,12.746384692262767,13.096462075161986,13.440249149332411,13.846820928275312,14.391345558891498,14.844931904018042,14.745075056810476,15.040432349762447,14.897704128477944
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.0700276957683,39.49641580599276,40.9259215330599,42.35522663329118,43.78111287500745,45.21571170417873,46.645741732055036,48.08831257414093,49.55305213473528,51.04142644461263,52.528182830212565,53.97893891455329,55.378172479909544,56.72279283220336,58.0305367429773,59.349081379225915,60.67913629657067,62.04188339041696,63.43466466170201,64.86308938441118,66.32428822120877,67.81193112740984,69.28483013055066,70.69785032770092,72.0496851669526,73.35804899332035,74.62932405236643,75.85101680825495,77.04821128013992,78.26305381668345,79.47807574144062,80.69939847789733,81.93908217566454,83.17733110785241,84.38548231706307,85.57692792305029,86.7791585418119,88.01223530871663,89.27630951469469,90.56857114927779,91.89511307844543,93.25941911384675,94.66994625032002,96.12964424854025,97.61007630144745,99.09895547729867,100.59588607052757
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.910321772365452,-6.582185545133877,-6.306091211122565,-5.942873673025887,-5.504976177436229,-5.139127448045012,-4.88402952783295,-4.74536398345618,-4.695202759445349,-4.5854203116551595,-4.439074916191031,-4.338652042612262,-4.230790809457816,-4.16418217752234,-4.0684180652714765,-4.070538066025677,-4.170181302397485,-4.233600337420634,-4.247869904215938,-4.347763579946716,-4.507418611635428,-4.586766979608847,-4.555800129636946,-4.408690384167356,-4.168207239581533,-3.9302581083302575,-3.7402308365649173,-3.5763253247499662,-3.4048439252564338,-3.245894704784721,-3.0858193020638365,-2.938358730900575,-2.7563698512220745,-2.467940945038789,-2.0868189967617394,-1.7218359977332214,-1.41946193670396,-1.2198193061741627,-1.1367680660765407,-1.150331201444293,-1.1185122922302286,-1.053758185172263,-1.0835230320808216,-1.2039058117477224,-1.26580149250786,-1.2617639920214945,-1.3365680398782571
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9667719174874401,0.9727493372328762,0.9782652264465264,0.971815912570059,0.962208917809371,0.9676243934697724,0.979840076334865,0.9915618216840175,0.9975784552919716,0.9971512194691641,0.9961954630204262,0.9969316323869207,0.9972272507909734,0.9976347633478112,0.997637876034635,0.9997240201508442,0.9993410566507214,0.9992204108444209,0.9997298738291923,0.9984418990731168,0.9961569229952598,0.9980802027419248,0.9999857985691768,0.9977849252449037,0.99088753570934,0.9871295926660899,0.9883972399944423,0.9886900212292289,0.9892057197006978,0.9905886060097093,0.9910435736430288,0.9921671990016747,0.9902028622172444,0.9810082978658415,0.9662479584515676,0.9611227633512504,0.9670467609605333,0.9806174950567692,0.9932073027554844,0.9991262724820644,0.9994222016454596,0.9993164740380833,0.9999814492240824,0.9985197276026849,0.9990902382484103,0.9998889205833144,0.9991534147952528
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.25564048888558,0.23185928256811328,0.20735753356347228,0.23574102756122794,0.2723123179147781,0.25239459812415793,0.19978344477980597,0.1296346935764982,0.06955016561650852,0.07542841315551445,0.0871469991308863,0.07827720195784649,0.07441646511274866,0.06873775498193697,0.06869256365213178,0.02349220154507755,-0.03629672839554243,-0.03947873543955935,-0.023241759259300127,-0.0558012022743975,-0.08758644169399782,-0.06193471477805024,-0.005329414598784437,0.06652249960744042,0.1346918393068846,0.15992237893077843,0.1518910661341506,0.14997347072648187,0.14653342318878845,0.13687298361525163,0.1335388899940939,0.12491696932431251,0.13963628345375306,0.19396576893453205,0.2576138249166329,0.2761214112814442,0.25459882583339055,0.1959319483611268,0.1163582990300884,0.04179344010841304,0.03398915794988681,0.03696734661958654,-0.006091076071101349,-0.05439074910552256,-0.04264617024698613,-0.014904579656415588,-0.041139442181263836
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.31424016717614,62.86540090569151,61.4182690796885,59.96513718894896,58.51124269605858,57.05524424068525,55.61187813671778,54.163498192629845,52.698452797416046,51.20613761135788,49.71321389183604,48.25903989812468,46.85585288963017,45.50965874269339,44.198525372800205,42.88254270037621,41.56156118604863,40.20626787549087,38.818043510936846,37.40121412168222,35.957992803764974,34.48324154930288,33.013869439641816,31.59326937757066,30.224974867892087,28.900659974614154,27.617813495811,26.38675301154996,25.179672383911083,23.956177962238733,22.73260574424829,21.503853589338743,20.254659407446468,19.00125987884639,17.77680339168787,16.57570836483296,15.37083610397522,14.13925909943606,12.876928972924661,11.584698828599453,10.259484475904104,8.898357025995406,7.487876066452646,6.024438531352712,4.5427370850397,3.0554466532043887,1.5566693886127994
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.5827862957156178,-0.551160738515371,-0.5528681739969912,-0.5468681092604584,-0.7666395981427399,-0.544001544626667,-0.5566338960325226,-0.5516200559120747,-0.5349546047862006,-0.507684813941836,-0.5070762804781594,-0.5458260062886424,-0.5968129915054874,-0.6538058530632185,-0.6888666301068156,-0.684017327576008,-0.6790184856724153,-0.6447066894422449,-0.6117756354459729,-0.5831706107453769,-0.5567786820827507,-0.5252487455379082,-0.5306278903389341,-0.5793999379288444,-0.6317054903214263,-0.6756851067220673,-0.7171535211968454,-0.7689395157389605,-0.7929193723611228,-0.7765055783276509,-0.7764277820095558,-0.7712478450904534,-0.7508058181077253,-0.7466004713999226,-0.7755435128414803,-0.7989049731450883,-0.7951277391422611,-0.7684229954608401,-0.7376698734886027,-0.7077698556747887,-0.6747856473046525,-0.6388725500913015,-0.5895190404572412,-0.536562464900066,-0.5182985536869875,-0.5127095681646883,301.4987772645916
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,5.653789262803993,7.71988880133187,7.351942624888881,6.100001322791697,5.794329044418178,8.191878331677161,3.3791786351604816,1.9271648321728858,7.862557064364992,8.345110472787445,7.171255251620773,7.226627654561169,7.98067648273108,8.68956077875454,5.313078685437377,4.931049004873139,4.751449703475155,8.891030298025996,5.943733230255712,7.045560461124609,7.457075154043166,6.849612992962473,5.80647108937368,5.581766903079901,5.209546883021367,8.291266479074608,6.069602287859523,5.522621493251967,1.1733648929313722,2.0068075593382226,1.9059590626547114,2.8871976362146152,7.483202318918588,4.776515780259554,3.800657907479291,6.821433432651389,6.670300536669982,4.341531543602174,2.5271745010711846,7.392981749926426,9.651680977634221,6.957327378129773,7.274284074898678,6.7033365812304115,8.204551764194314,5.84410511072959,6.823854024313775
Num_Collision,0
Num_Off_Road,0
