,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.485043135521039,6.575538850058658,6.430325522142895,6.425063517989993,6.436571183626471,6.277201390201743,6.163870063547174,6.348069270674714,6.502286678812216,6.80220848371084,7.058744896177736,7.54381693026002,8.152001382319195,8.672311642878396,9.209038789358294,9.642404799610993,10.159652167637637,10.763421570538917,11.39759554060538,12.042342026770342,12.685296153855505,13.061802893438163,13.520652541928994,14.013442405342639,14.250812734529607,14.709151121606597,15.068941398979817
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915871534432409,12.437471355542817,13.003805959030295,13.575280857353786,14.134476667472478,14.725620752513706,15.33374851539068,15.952260243564822,16.587183447803728,17.248749722263902,17.93573838404354,18.66337008837626,19.450786026990205,20.293053379716167,21.188101264348713,22.130308244139222,23.115691496177615,24.14767642544468,25.23524773420539,26.380839389013857,27.586328781617336,28.845042585908043,30.16010849850277,31.537741526885466,32.949341098793276,34.37887126291072,35.840300181365485
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102395381060791,-3.7073704461557995,-3.389584061036943,-3.0900512141296925,-2.771310653210535,-2.5399360402729774,-2.4124805461286662,-2.3174123507524143,-2.217639880683988,-2.140413752236065,-2.0335615457061373,-2.0051963237367056,-1.994977116990485,-1.992321584557305,-2.0089434403244977,-2.001801760023846,-1.9005831153576138,-1.7253199711892708,-1.509021927925115,-1.2547055850844815,-0.9745653430424664,-0.6974125667864286,-0.5116986911219634,-0.4529807859663075,-0.5303848060117216,-0.748261295631385,-1.0479213815433235
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253081483514464,0.816666963856214,0.839633542988601,0.8555227792340998,0.8614057328157727,0.889948051497869,0.9290360553702259,0.9544913067562716,0.96912372101491,0.9794900449897614,0.9833097588382427,0.9920961989632063,0.9968319743579745,0.9989367873743329,0.9998677418917113,0.9998957663891052,0.99819807131385,0.9933234309882156,0.9874403044510913,0.9817793416128999,0.977728982237862,0.9824249458243781,0.9934382345480989,0.9994875834285464,0.9989960880486269,0.9940697015047906,0.9936500786945138
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646826190566758,0.5771092358868235,0.5431533056959232,0.5177651728453371,0.5079174770296072,0.4560619098709585,0.36998919960200255,0.2982387388095402,0.24657496500296813,0.20149256007593702,0.18193932552770714,0.12547960791602045,0.07953624895343232,0.046100920058572276,0.016263416749570374,0.014438017770598366,0.06000508666196597,0.1153627385675271,0.15799254775316493,0.19002453626345392,0.2098714780338544,0.18665804515736192,0.11436990048940499,0.03200891394853103,-0.044797500639432095,-0.10874478631261593,-0.11251453732912255
Operations,2,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,2,3,3,3,2,0,0,2,3,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338000254978688,24.782291682866397,24.192475070030337,23.601801764053377,23.025335219777844,22.42408725511472,21.81138930508947,21.189887722031635,20.552099428510953,19.88859370668493,19.199157653285063,18.471074802340176,17.683625579230373,16.841516787985476,15.947143005414619,15.005072389868564,14.01753163183684,12.982928425036995,11.895100187649717,10.754705113286358,9.564142869839886,8.333977647432963,7.054345276604265,5.708678297774689,4.315319862009021,2.879959747732241,1.4028957278226066
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.8512104276315657,-3.9671020091303717,-3.904655732652084,-3.9585744870134727,-3.3317427965806017,-3.0740496898977194,-2.7751191891888514,-3.200559321784767,-2.3534802834582216,-2.688105069030804,-2.0067232082567985,-1.8486878736355727,-1.7973618871607977,-1.5461947510763032,-1.4192698401636337,-1.7051887259731942,-1.3566852058195233,-1.0228130774597575,-0.9761243806019557,-0.9355879233136646,-0.876463799967985,-0.7698347775930756,-0.74330804826874,-0.6568088056824335,-0.6066415642343319,-0.6137952153973187,301.4770640199096
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.04581339364764,7.295905594073025,7.182863615819777,8.816510924476113,5.219070303604089,6.306121863638328,5.125033087871304,10.09531430604408,4.758849467226525,9.547645450816043,4.585295551606842,5.226560379046035,7.106003296811332,5.326159907300978,5.3962665107029055,8.989352050964214,7.381984306230125,6.515470676187474,6.599407615203001,6.743364536487127,6.637388694408937,4.099348375257775,5.9579231513527136,5.31469251735684,3.7333636957262075,6.40221723957593,3.6593220767925403
Num_Collision,0
