,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.398958987418922,12.916408058888297,12.228630339567784,11.57211704945091,10.876670444557492,10.145895251846715,9.446835569941356,8.694973019357995,8.605668582458136,8.580575716075822,8.68148993233706,8.982844164275068,9.365450507548333,9.904557652022028,10.470965370101474,11.038906177035836,11.662619113707992,12.269853980050323,12.724246944671126,13.113206718698017,12.937988726146001,12.491126301295697,12.022301090962186,12.24364918033471,12.44213044971487,12.07424093608645,12.440611863436647
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.274852815508012,9.323257167387432,10.355028044861065,11.355470857116366,12.292063971530112,13.21378238813519,14.118356081610093,14.970843360111758,15.775185854136414,16.603978491383298,17.459589291521038,18.340888171169254,19.248473857760906,20.200446103797404,21.21053952770775,22.28176269417817,23.414715472535487,24.61199680672438,25.862745837956922,27.152978097391365,28.44893702265179,29.719648328386825,30.946186829542366,32.15312313703618,33.3858938182431,34.61175502130043,35.83531242814575
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1722825570478657,2.378970223871998,1.6612797234038121,1.0185087212404864,0.4004251571563359,-0.0992469240499135,-0.4702039529726085,-0.7733515044867574,-1.0856939418946918,-1.3067047446049254,-1.4199665524914238,-1.4761455513158073,-1.5986541983518652,-1.7557651461169317,-1.9037851411749802,-2.0168528888229025,-2.100940095442642,-2.147548130134963,-2.152537146680396,-2.0792343772126025,-1.94707955229077,-1.8982273080108945,-1.8798810234421677,-1.7839584150016348,-1.7175236419212574,-1.7521955409657648,-1.8345450275547
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8221835816206956,0.8077861625860495,0.8178173367405419,0.8292193001938674,0.8337127321212001,0.8599731217854576,0.8961999805672803,0.917717508374484,0.9248707596243084,0.9461248962925017,0.9715888209928268,0.9870204573011071,0.9887312969072484,0.987850872220901,0.988870394781161,0.9921651552984699,0.995351717190063,0.9980045397892905,0.9996110646331289,0.9996800211790315,0.9976682177591778,0.9988502258765576,0.999495838474448,0.9982163091156375,0.9985728905935738,0.9999927950753091,0.9993805642031486
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5692224153293377,-0.5894756276000768,-0.5754778916054092,-0.5589233866872926,-0.5521984066429421,-0.5103393281009946,-0.44365030692112273,-0.3972336526818051,-0.380281577245013,-0.3238019157069687,-0.23667522667522423,-0.16059457297528246,-0.1497011106041321,-0.15540480768755285,-0.14877950909097246,-0.12493320059761169,-0.09630658901026945,-0.0631422090203258,-0.027887622039583417,0.025295360355033377,0.06825047452747701,0.047939819214823216,0.03175010035039414,0.05970092307120502,0.053405825258997404,0.0037960239028217374,-0.03519215669714416
Operations,0,2,0,0,0,0,3,2,2,0,0,2,3,3,0,3,3,2,2,3,3,3,3,3,2,0,1,1,1,0,0,3,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.2471229327433,28.08998310788937,26.972857998972987,25.90719862240165,24.918362044158243,23.96325780550395,23.03936186040424,22.174570361705708,21.36100648204057,20.528116842005566,19.671234569351906,18.78952003753066,17.881526192883033,16.93027046166638,15.922358717880778,14.854087566084932,13.724429702123489,12.529972581840424,11.280794016847336,9.98852499788806,8.687998540072623,7.41635027653249,6.190143674779146,4.980275495146271,3.745950200774251,2.5228399187097517,1.3157611024287355
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.9115669580431836,-1.4023991984135464,-1.4232593196710042,-2.106272920154858,-2.2414783965092635,-2.599647470688198,-2.9477261127531094,-3.013390364562068,-3.9601326373605623,-3.1019864301637714,-3.0403631951335788,-2.900734509849772,-3.2529508790005135,-2.779267693115426,-2.4090576772731107,-2.263989342927872,-2.0214717011008885,-1.8402621138906112,-1.6310155356324554,-1.4261874481957073,-1.2877447269930036,-1.5255505760835502,-1.3929871559823739,-1.5094241619773991,-1.0947718824244865,-1.275067540491631,-1.050420793298477,300.81009140386954
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.446513917987463,6.486105936399457,9.3973877371875,8.625446815660121,8.638691981297194,8.917771073810366,7.944834523549241,11.248792907579864,2.9474270740870088,5.343059299516392,3.7095472796512357,9.541192035320309,7.823456922273051,5.399643393693091,6.473055897117741,5.860852848318521,6.264727446322314,6.072759854088989,4.544516472994383,5.734503804831057,8.74456542230532,8.234226378819553,8.939036535004865,2.6406007514609837,8.109131493007125,6.144681815606751,7.6360124180224975
Num_Collision,0
Num_Off_Road,0
