,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857221768258883,5.024213299402037,5.304146132919246,5.5374549858171145,5.737332407769718,5.941119356638059,6.081625641612228,6.0770407891041565,6.354474699528698,6.640512912718584,6.9023067489235705,7.397824140236332,7.697002750735931,8.091203513073957,8.745918207576418,9.384282090054263,10.117947773284108,10.8773397391951,11.479206244633868,11.34909771902061,11.773787071000028,11.546757272666353,11.766615304536366,11.51606684651818,11.825367372532888,12.304240531179895,12.606487299705032,12.946359406127565,12.643164115414846
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10116211086939,12.518193714448214,12.949871967358694,13.418811039503044,13.945558449767496,14.49877618212455,15.056948103776088,15.647425386081391,16.26502247431576,16.90973648032627,17.57766555651884,18.283177825564078,19.02936036760769,19.81656996953596,20.656012416933976,21.556407954221147,22.526867035086365,23.576592765146614,24.696087774251886,25.839528965938506,26.985865195708673,28.14675769656272,29.309453302326638,30.477744076711,31.636817658358037,32.83834308317123,34.08153207066055,35.35959932900391,36.62883986698291
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590308644540455,-3.693849266016384,-3.409320008724029,-3.1362474763321004,-2.9391991944326468,-2.7420262521973195,-2.5172368588558647,-2.379851578418607,-2.313723865141074,-2.220518834604497,-2.0950919036035733,-1.982114808211455,-1.8525103968099457,-1.812442748041573,-1.868829355952145,-1.9716732664821626,-2.0762295162569653,-2.1258939703656443,-2.133579383743607,-2.164476457511054,-2.293650510661369,-2.4279778448278306,-2.468485490038936,-2.4840959010779406,-2.5895611544465056,-2.710882575448716,-2.7736267519355415,-2.7304170837262958,-2.571302182310127
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275060239663896,0.832316768420731,0.832473893460174,0.8442575951238402,0.8791337964366647,0.9012007449731912,0.9111470791048903,0.9371973615568497,0.9635216126647693,0.9742076560281484,0.977922591289362,0.981569431915111,0.983513825787006,0.992154697217148,0.9991822183205588,0.9995315785172098,0.997814155005077,0.9984996159471058,0.9996007446789399,0.9995395700690796,0.9969853511280237,0.9954358825096932,0.9982431074159089,0.999327525016004,0.9976228491287824,0.9963627094315395,0.9980644810420727,0.9999959795557729,0.9971765100309058
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614568374321726,0.554300276930899,0.5540642712783951,0.535937601849049,0.47657503917311606,0.4334019119244459,0.41208130294715706,0.3487995204854494,0.2676305325030803,0.2256533689891222,0.20896747461243667,0.19110586157898524,0.18083294635051092,0.12501622610665125,0.040433829796438454,-0.03060430601884281,-0.06608261550138773,-0.054758715776415605,-0.02825510993269623,-0.030342179653407447,-0.07759000989902813,-0.09543271877164684,-0.05925114763977245,-0.03666739349050938,-0.06891045563751987,-0.085213562619114,-0.062187552470074,-0.0028356431881169787,0.07509332755034111
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,0,2,0,3,2,3,3,3,2,1,2,1,2,1,3,2,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13976437240068,24.700712811300072,24.24772629689008,23.76090356507785,23.223087315826813,22.660020199803014,22.092101381911085,21.496724879081977,20.877181057388476,20.22978251067339,19.558601641803364,18.850695419571764,18.102400851882276,17.314733360377495,16.476180871477318,15.578026518958161,14.61089617179937,13.563606162884668,12.445355768171696,11.304572961508354,10.167822872108626,9.02131861724165,7.868622350634057,6.710747680492563,5.581602235641351,4.433100403577584,3.2665817713735397,2.1005145367370446,1.0929727390406956
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8637054453029283,-2.1395556934041613,-2.4932442640242565,-2.8240647870174334,-3.2851742963141,-3.7332173879743813,-4.216062089349119,-4.552545879983391,-4.063260033113526,-4.15584155738506,-4.10500517356984,-4.105912743915487,-3.704879444471697,-4.090086466066781,-3.316941374046225,-3.1148453517645045,-2.8704712889119905,-3.3386278618457492,-2.4611587103183314,-2.620437694498528,-2.1918759279148876,-2.0239505098124955,-1.8767992330797947,-1.8483966978117539,-2.4270457327862642,-1.868964605654698,-1.42151684237772,-1.6394637750109013,-0.8746857515490576,-1.5154513502722553,-0.8877181198392199,-1.331629783514709,-0.8826034693220044,-1.02584452389894,-0.9642020375065963,-0.8339327653635049,301.0075417976964
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4194296155513415,1.705653588169667,3.6754420771831415,7.65333108483304,5.431623103629075,9.828115240281543,4.310647192051196,5.973845053632786,3.376708158332932,10.217240461772576,4.606507387268655,8.740798662797227,6.943411749818256,6.722592228523981,6.554290280451096,7.442504251991242,10.784999944391958,8.941659941073933,6.060706967072419,8.349212511174022,5.676338404906457,10.14569958368823,6.271446207227239,9.424949507762559,5.68553378248534,7.640805604073924,7.286662806017904,4.944801421070718,3.7952231680758866
Num_Collision,0
