,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.033114373279581,4.005540593685339,4.109036357258574,4.312294196331329,4.53129634453608,4.945951064889092,5.355311972269627,5.571809353286657,5.933469646341033,6.260815581580423,6.538889009721325,6.358905387048474,6.629459352940988,7.159110814078011,7.663045552684149,8.102980585880983,8.682042253425903,8.949447761764173,9.258382081651217,9.84224232055023,10.366602061700581,10.77078764946504,11.285764253680226,11.748707362563184,12.176204361521664,12.952102467189748,13.261766811775058,13.096480665409462,12.668657688913354,12.196408014481658
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.06017975459524,12.389755403469346,12.72544337294226,13.069146170860167,13.47284363365452,13.911818622477101,14.37843905526975,14.904366159433762,15.46617812922395,16.05445165635179,16.686338879024895,17.333062401216292,17.977692950271674,18.668640909987836,19.4100423035991,20.19617757570545,21.021902072201293,21.894771597982647,22.801863171509673,23.75646148225481,24.761852319727954,25.80931909515449,26.908231432403717,28.060398673150026,29.249077720501877,30.496714929518266,31.794486803267244,33.099376473801506,34.38429928106503,35.62643553554253
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855307703481038,-3.7547265124921316,-3.524701715773837,-3.2792152351241337,-3.1007264054582535,-2.915284232242113,-2.694422226491805,-2.544242672148265,-2.411792407439899,-2.2416242794902628,-2.1527351529423497,-2.096109830534156,-2.0131183931362595,-1.9826394051764658,-1.9569399817270252,-1.8966318776539994,-1.7506723653953238,-1.6072099669658566,-1.5345820259915677,-1.4929441877943161,-1.3873035149253508,-1.2288240349067785,-1.1337475018393839,-1.1720280352355321,-1.3130460930605365,-1.45177317041687,-1.6527716014413216,-1.8551679959499623,-1.960132351788339,-2.0596724268116815
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181660452170023,0.8197931441386733,0.8195184665771293,0.8195071253064898,0.8487385425692475,0.8702438138684859,0.8817452452185667,0.9120998383570174,0.9349996938248178,0.9447951963718096,0.9654377750139036,0.9795185628120205,0.9847860326098021,0.9920750140883041,0.995967860785336,0.9962773048522311,0.9920848982315007,0.9902168377815632,0.9961952310938456,0.9991114396812707,0.997136811253495,0.9956655221115552,0.9995283352782267,0.9993124816002568,0.9983833603097787,0.9988238791925677,0.993589572509702,0.9909590092854182,0.9949595511060768,0.9958206309399273
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749820192440545,0.5726597600872864,0.5730527750033765,0.5730689937275382,0.5288127138765005,0.49262125859896877,0.4717258976719953,0.40996815104237405,0.35464851973115147,0.3276614669331041,0.26063365587775333,0.20135388028710482,0.1737713151721127,0.12564699129581694,0.08971075901296136,0.08620633292499187,0.12556892410542086,0.13953714263192196,0.08714965029120661,0.04214654313248807,0.07561864613448241,0.09300627977897061,0.030710046824074643,-0.03707511453706548,-0.056838946652402474,-0.048485651018738946,-0.11304760678575872,-0.13416498021489176,-0.1002770744626813,-0.0913305589296652
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,2,0,2,0,0,3,0,0,2,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18306264522216,24.833899191222482,24.480336208025626,24.119379154387573,23.704708964375833,23.255406233629543,22.777868325012633,22.24568258873682,21.679026384076653,21.085312890765554,20.451131904580908,19.803152861453363,19.156762047220315,18.465324052525272,17.723552322059838,16.93642029380416,16.108802594024382,15.235230108050871,14.32828616713332,13.3739670043163,12.369976428262982,11.326764222247965,10.23239678870695,9.079693179321815,7.886144718441176,6.634940995915795,5.335774162614833,4.038692451289386,2.76921789477906,1.5722610593505824
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.14792973975691,-2.5117385120194644,-2.8285551875094708,-3.2475780490756003,-3.671792041367322,-4.174061619868051,-4.610040574713954,-5.009326031938086,-4.58341446949656,-4.569923771790245,-4.329289975675576,-3.9048913185698364,-4.108596695365346,-3.375480684933195,-3.137430184487174,-3.382454723519863,-2.674643600035064,-2.505473754837272,-2.7292249090213945,-2.1666451045355415,-2.006603402420602,-1.8474194881378017,-2.1631114701855916,-1.622751706197168,-1.784858986616256,-1.3669952753873629,-1.5147612752984787,-1.2170164858133603,-0.9583846262097269,-1.004653546784489,-1.0213561861522393,-0.8064515391193607,-0.9392530903802077,-0.7008331666990388,-1.3326439269413513,-0.7824011509436959,300.5620027438449
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.247719938403456,7.168635917682545,7.778764810019654,7.663224794541172,6.544702316482636,9.548522342873428,5.770133710050446,6.049578152960295,9.466170811656832,4.027634222813102,6.161977739075551,9.1079707292386,4.143714141019806,5.508981052016956,5.34994380348023,9.287830809402625,6.323371300235563,8.592876462874523,3.7808968920857784,8.14436712474612,7.973261252340113,5.252731654111134,6.990185723248014,7.638634461515081,4.516702682712538,7.760121829960329,3.1556683087996253,10.018866956861077,6.440495851490334,10.039659082055355
Num_Collision,0
