,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.03751864264758,11.224474541200882,10.464828264724092,9.903667376611414,9.15178864758831,9.098449198227168,8.479956446986858,8.329737491042101,8.38984635405789,8.510240000724552,8.841368079846953,9.187132922993252,9.721721636672509,10.299739916091129,10.9043982645583,11.239629128891261,11.671029931451871,12.264887871578157,12.725753956991552,13.061422800252572,13.641364261964796,14.220662338342477,14.560829329701631,14.471952255704785,14.682891683563968,14.423204654869043
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.236992428924825,10.196031784577645,11.12241043902746,11.97921854989318,12.813467656436842,13.629801712976448,14.409409678943609,15.191452441919415,16.002025401083603,16.842341798712653,17.710218951290184,18.606305089011496,19.539031826835622,20.524266294260322,21.56865517048816,22.66535291980745,23.80917999013704,25.00444383044582,26.25082757880532,27.53518803821329,28.865725961293805,30.257119424706797,31.68251135679228,33.11905941850516,34.56835042098276,36.024877340216804
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.3285262776579825,1.675432827711089,1.1197657342066187,0.5734315949690458,0.11724967088251213,-0.2883630423809744,-0.6939156142468614,-0.9961227509928247,-1.1940013794248332,-1.2803650159276685,-1.3070921440261125,-1.3995490728360642,-1.5542004670786307,-1.7385906647491325,-1.9316089071337796,-2.086737013516644,-2.14477509434899,-2.0889974130525526,-1.944930937225514,-1.8506989949765056,-1.8002410447534178,-1.6921222325645424,-1.4772929031040096,-1.2502643027412417,-1.100211304282701,-1.063774157241558
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7949279316044735,0.8151882755244774,0.8372774040458717,0.8400898689023306,0.8601866597909112,0.8761285095202765,0.8822513499384058,0.9073937687135465,0.9406323018051089,0.9721112057330461,0.9892876286548722,0.9917356675873573,0.9894641317893204,0.9878046115647382,0.9863744745840809,0.9888646233421645,0.9956983748141189,0.9999323195267389,0.9981494605539304,0.9979194559418081,0.9996231400151202,0.9981486549448411,0.9928944970543837,0.9901560534243395,0.993597530699625,0.9985740420775606
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6067038680897242,-0.5791960595924569,-0.5467783359591033,-0.5424472436722901,-0.5099793234217982,-0.48207762321619824,-0.4707786693679533,-0.4202815110135431,-0.339427271739945,-0.23452036945272667,-0.14597940878911567,-0.12829795647265305,-0.1447782162564741,-0.1556985850013955,-0.16451564025641532,-0.14881786419096,-0.09265390651517244,-0.011634275477040738,0.06080834149931884,0.06447293581655562,0.027451374215353787,0.060821563871744075,0.11899797359250416,0.13996781725502672,0.11297763932569957,0.05338429065635567
Operations,0,0,0,0,3,0,2,0,0,3,0,3,0,1,3,3,3,2,0,3,2,2,0,2,0,0,0,0,0,2,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.16830115705074,27.13239952599528,26.149413768208493,25.244516482773975,24.3770935849149,23.536773590235697,22.738650211729514,21.946857102784257,21.131875106870314,20.290175992713923,19.421989882396705,18.52477945157734,17.591027794489374,16.60631203122157,15.564877685682763,14.472834141067528,13.331955056877002,12.135412267038374,10.88463917277638,9.598086609742982,8.266699574971687,6.873497938311703,5.448870483825587,4.026159386589061,2.6099496750025617,1.2283461432382472
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-2.339551211390639,-2.271717465311664,-2.3634043403138376,-2.3440156693653096,-3.1777013775811813,-3.131870673024295,-3.462569264695242,-3.364025981640805,-3.2904826199433774,-3.1029895178371563,-3.596994751739338,-3.31414662903872,-2.4673166371993065,-2.2647108451409412,-2.0830434879450483,-2.0352584039572825,-1.6843059229584734,-1.522162475811344,-1.6957087250648741,-1.645032583043517,-1.297623560148255,-1.0261579890062165,-0.7966880543582708,-0.9523692715789753,-0.7337938585321693,301.3208245800522
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,10.946948475934997,9.755193340564494,8.889027164779518,5.6372575072801165,9.620331123805475,7.784153452086015,8.077683854781752,5.571273314830242,4.076106880458958,2.652112323650969,10.350941699106645,10.08393146053493,5.446645131485004,5.801590030526953,6.413529094914033,7.813591968434341,6.06190603500651,6.311027656279418,8.891275136323708,9.29757376717529,8.172472388833633,7.239438388266055,3.404572068688507,7.938011309989257,6.326296754088904,4.411072535120001
Num_Collision,0
Num_Off_Road,0
