,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.2509081210688135,4.867448702983294,5.502960828201683,6.15257692194075,6.8119026301310175,7.469874502534055,8.093986599972185,8.849891479359776,9.537446122976572,10.227561259035195,10.154181519813848,9.864594593287839,9.521265208293942,9.062475317408337,8.577219669752633,8.672141318232363,8.79638986320511,8.475904650743493,8.53229004060545,8.800488865409639,9.075909304123115,9.261140482875478,9.784444035473664,9.973155148698316,10.560584372046803,10.989072404505993,11.29175850153528,11.84260042679375,12.48895972989546,13.066471854490995,13.449673625138512,13.876231987351252,14.404131695208052,14.561340513765721,14.439606060725241,14.156513158988222,13.811701867039263,13.379915353085451,12.901767718367356,13.022596538173477,13.191079442900527,12.801240828420154,12.38247753633573,11.842731384725395,11.769162595744943,11.38385041910029,10.648734979251593,10.02500864394356,10.101959264009002,10.39475713430982,10.574900761420377,10.788446294856904,11.11062941652683,11.648459486465462,11.416492943902375,11.535146227838792,11.934188107245074,11.794517960877547,12.247488928666225,12.578578393905973,12.895959102987508,13.226648399095916,13.71470337050532,14.205698986294374,14.636704723573812,15.003489280985708,15.29884965763031,15.14396921902788,14.805456162259969,14.317631907383198,14.436852805574201
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.05262213451827,22.50731379527977,23.02509228278409,23.607627950287327,24.256168692382545,24.97136590081104,25.751089965536508,26.599127261187977,27.5190612531988,28.50605539347814,29.523957923309958,30.526805498125338,31.492837997351515,32.41974444916323,33.30164374882927,34.16145805783839,35.02744490568738,35.87337544101106,36.71865127356174,37.58491290959025,38.47257968045824,39.36457513985902,40.27247540167013,41.233143784832485,42.23804315504897,43.29545635663297,44.39577151823918,45.54413271242439,46.75099973294385,48.007741556617546,49.312077013652996,50.67253101098886,52.086581091703,53.53659333071868,54.98528388565835,56.405092963271755,57.79860179451217,59.15541906725988,60.46825446061942,61.76259788384723,63.07217248206446,64.37264027955655,65.6289674329134,66.84258403185244,68.01906203411315,69.17121852421675,70.27147969247062,71.30296205756801,72.30508478888746,73.3243221835862,74.36886440026359,75.43791981701439,76.52591620671768,77.6498530327801,78.79858467974412,79.94438949313245,81.11585931408698,82.30361046936956,83.50679789112299,84.74679048383257,86.01802736604137,87.32245878607364,88.67212967902715,90.06759803842017,91.5091488121421,92.98921066499084,94.508478189406,96.03349561842185,97.53144849138208,98.9875264999107,100.42379198279197
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.770125388581631,-7.722310846632577,-7.6755268371218355,-7.632064888216781,-7.595123025522376,-7.568335963834212,-7.555775598728921,-7.543887510781698,-7.50514605092285,-7.432991539666641,-7.387198402204294,-7.348958462241815,-7.279665923537793,-7.232436675241823,-7.1776338424449015,-7.149930402514563,-7.030034424745481,-6.868539370059239,-6.793023481541766,-6.763595983029741,-6.652350393575739,-6.439635801610488,-6.153278384208484,-5.9182072659975775,-5.716122831057052,-5.475920473717553,-5.3087428721826715,-5.182725110575688,-5.0203612163022955,-4.773491492708479,-4.538520986080824,-4.413662976532607,-4.3871025390466345,-4.369942044881106,-4.461312060303896,-4.618242458169595,-4.735860578192343,-4.801781369087791,-4.83048802306203,-4.791328643956996,-4.717439054514275,-4.732802683404231,-4.804391992097165,-4.851386698251581,-4.803245863460901,-4.709853236611885,-4.695774792630858,-4.721093098792651,-4.662884369581183,-4.54989421448245,-4.455630647987521,-4.455718109410883,-4.566093085554116,-4.7503003357190865,-4.8826704996143055,-4.9168911811243765,-4.865024579344379,-4.863448765132369,-4.871085776847821,-4.8154237953758,-4.699282566314538,-4.655903755799682,-4.685364091612554,-4.652535910156663,-4.54389781272521,-4.49626471854154,-4.51809137507215,-4.541218864560413,-4.584382579087296,-4.59529022121911,-4.631310738928444
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9882578501635476,0.9901737144163992,0.9921691576995336,0.994118987817173,0.9959562686801655,0.997582901428484,0.9988815351502386,0.9994459590365942,0.9992733091989969,0.9984350392601377,0.9988578496919526,0.9989639088346111,0.9984296075116814,0.9984401304375098,0.9984070265478622,0.9988625313095402,0.9959281430427803,0.9912948645212513,0.9938549237115784,0.9969432940797298,0.9948433370655974,0.9863647277055688,0.9747934502187465,0.9763787595480543,0.9805411758372482,0.9786655663031799,0.9864578191359931,0.9956421472531569,0.9932998959567201,0.9872005633944352,0.9922582073336017,0.9983512001026913,0.9998321174867751,0.9999383882580856,0.9992184125393626,0.9965777433955562,0.9966438662046117,0.9981908859706304,0.9993256628618169,0.9999810991810557,0.9994454775471979,0.9999936206763458,0.9994802124200962,0.9994486592993024,0.9999408027028661,0.9988989110137325,0.9996462213255952,0.9999967852369208,0.9994738639423835,0.9973915983741204,0.9968981657339646,0.9993814459245427,0.9992234193207958,0.9945534791500437,0.9942600750183398,0.9980654832524974,0.9999939543453293,0.999994646316757,0.9999925631599467,0.9996306070450921,0.9980315810440333,0.9993148497715464,0.99999713191199,0.9998572446252633,0.9985882298818,0.9994548502406432,0.9999976816537188,0.9999041260621101,0.9997941273286706,0.9998889554500916,0.999829459625077
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.15279535853592885,0.1398428234799019,0.12490141116015463,0.10829329647471043,0.08983936151087596,0.0694863639682453,0.04728296454223971,0.03328325352820184,0.03811631569926178,0.055923808682950917,0.047780708541928466,0.04550943688813327,0.05602070013905415,0.055832839189211766,0.056421709827481466,0.047682738447974764,0.09015061783126822,0.13166051638131324,0.11069051727339989,0.07812853761243359,0.10142354113412813,0.1645740682438124,0.22310923201569266,0.21606600358085665,0.19631353108664396,0.20545975112531425,0.16401515498715452,0.0932561773456479,0.11556520537068711,0.15948369080789943,0.12419198838535042,0.057401056205579344,0.018323123148402648,0.011100436379802611,-0.039529280822147114,-0.08266076075515555,-0.08185966013076337,-0.06012449721343036,-0.0367181092349589,0.00614827460737396,0.033297708786843364,0.0035719191777874473,-0.03223825337513374,-0.03320206958650169,0.010880766974246,0.0469144495393408,0.02659759743772305,0.0025356489945898694,0.03243447696636881,0.07218032621647916,0.07870226906676023,0.03516710880596064,-0.03940251617418569,-0.10422752568560613,-0.10699020153511846,-0.06217146564107079,-0.0034772507518829234,-0.0032722068736410854,-0.0038566338690771383,0.027178106237572018,0.06271334179221373,0.037011228378312715,-0.0023950298106586686,0.016896460291327603,0.05311823737223733,0.033015183332118746,-0.0021532968183021546,-0.013846973819854726,-0.020290464733518226,-0.01490224039950751,-0.01846758419032275
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,3,2,1,3,3,3,3,3,3,3,0,3,3,2,0,0,0,0,3,3,3,3,3,3,0,0,2,3,1,0,1,1,1,2,2,0,0,3,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.15906296155522,79.70285131305648,79.18365063698255,78.59987608490107,77.95039789333946,77.23469937767356,76.45506478733232,75.60719766575896,74.68645392692761,73.69741969287271,72.67851191617117,71.67493554187674,70.70697538371286,69.77895049230223,68.89562300279334,68.03537269790297,67.16559116220068,66.31455163849766,65.46722224100432,64.60046122905311,63.709651820581776,62.811611792498944,61.896367251118185,60.93055686244645,59.92186979775886,58.86067575946323,57.75825903325858,56.60859980171936,55.400398321537445,54.142453082599616,52.83798846499472,51.47789959528621,50.06398147986521,48.61407352326408,47.164996416150736,45.74490098910297,44.35152797715085,42.99493422615854,41.682241224307816,40.387734465604446,39.07792818344128,37.77750445579042,36.52146233653873,35.30812966008579,34.13139232185729,32.978881797170224,31.87859033003802,30.847178316606826,29.844931516865127,28.825771193753834,27.78165036070214,26.71261525515594,25.62414677890013,24.50045639267873,23.35282092694481,22.207511109306886,21.035493829338268,19.84780512281083,18.64480837224599,17.404235386538204,16.13213311225174,14.827565004120885,13.477995064452873,12.082424765072963,10.641160043606577,9.161699062889573,7.642274804198387,6.117083095486664,4.618730930718374,3.1626144154949087,1.7262099935297213
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6046520553679215,-1.543788351501263,-1.480799323926064,-1.4162254479185208,-1.350521808438387,-1.284301484334108,-1.2203654096587542,-1.1521328784266274,-1.0792562611686662,-1.010965765945116,-0.9810922232984467,-0.9964236257055603,-1.0320398418361236,-1.0719751085893705,-1.116672510491128,-1.1397496951096144,-1.1302184642977124,-1.1489604762969776,-1.1526706025066602,-1.133238988048788,-1.109190591528666,-1.101959971917168,-1.0847554586192416,-1.0341896113282658,-0.9913129353124077,-0.938805961704368,-0.8975832737953553,-0.8503407684607751,-0.7917985198180872,-0.742054761062171,-0.6955353823951071,-0.6399111302914875,-0.586081884578995,-0.5500920433988767,-0.5509228928866534,-0.5799045729522376,-0.6066269880478785,-0.6434062490076897,-0.6873069981492677,-0.7054932412966366,-0.6901937178368343,-0.699576272349141,-0.7439578807483116,-0.7866673235470572,-0.8232626617715013,-0.8474894753129334,-0.8997085328677947,-0.968587986568803,-0.9977532002583018,-0.98083967688871,-0.9558791669483071,-0.9309648944537976,-0.9115315237441912,-0.8763096137785986,-0.8523645342660799,-0.8546901823620772,-0.8279827200313825,-0.8123112934725647,-0.7970032494351571,-0.7594270142922142,-0.727897725713536,-0.6954318918691449,-0.6504300603319901,-0.6044297006200878,-0.5587352785336144,-0.520539019282996,-0.48057574130881253,-0.4748082912882783,-0.5016478352317097,-0.5438834847765355,301.43640442196516
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,5.9550204564196685,6.165624021944445,6.355209806921018,6.496206249179021,6.593277579035274,6.579726519270945,6.24112609383849,7.976608848353206,7.353117114681654,7.041201087994656,8.142576463354814,8.958371639276427,6.956784313161075,7.841192575054455,8.832455310885438,6.4027569745675725,6.337798171063246,8.273566051379184,7.692910695787275,6.541632907412321,7.640083929644268,5.088551564806317,7.5946086934993255,9.368317748832625,7.632431943059504,5.77686210207479,4.7092673418640425,9.190121966453685,7.748029564299407,6.08753893933834,4.437946132519868,6.183417500750595,5.910377889290714,5.746686289423015,4.628042806032029,6.403410701610971,6.02266194633147,4.833046317884677,4.804724518532516,5.492170690273008,9.593614728676672,6.785948727449786,4.404882451268433,9.643019984174655,5.539832871720381,9.186095182918061,9.390145598339814,8.58220743149633,5.79976975800427,3.118103076729584,8.843251649662419,5.990311323615292,4.593566392364994,9.252266182011155,9.145050176071502,5.3641382971217,5.890452492140205,7.321662742029816,5.784818093230659,6.890844037193029,7.339339269834392,6.206469230859671,5.975390651758956,8.430942768095395,6.080042459713388,6.824025286644177,5.082953389664084,5.058010574245398,8.616957510221093,7.70359630232644,6.340953047269898
Num_Collision,0
