,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,9.272025351935458,9.16274352925343,9.413305659969966,8.97756754384163,8.437368277981582,7.933832003052378,7.421354835967285,7.513338944636282,7.833207570865473,8.207573061790715,8.648747824793405,9.148328796271825,9.684465779669257,10.11101391360334,9.889719131328366,10.04993450413865,10.481632821048123,10.90679920733515,10.752257020913797,10.482934177315995,10.037204511993345,9.6027393400578,8.974530563930486,8.47967617420921,7.778154257143092,7.183132465942966,7.118167182852388,7.146389254145325,7.26660175151089,7.574041591117639,7.72161553239497,8.06127207395511,8.580491979866368,9.071433089876605,9.42203592845691,9.85489075918132,10.357922291072573,10.83914064056216,11.274955301147763,11.84365292299543,12.389053364892975,12.885757844116515,13.318383286815914,13.905468298801049,14.517609943578295,14.878381117281716,15.284938665135984,15.271362576028888,14.88123668209404,14.968189154725085,14.761121252589325,14.847895874194396,14.925303637178768,14.811502503016548,14.799795858687725,14.795926097027747,14.778400974418327,14.77081391698209,14.779210474701372,14.790673751771482,14.791055462352515,14.783413735599844,14.778032771551413,14.781369993653621,14.787698372507345,14.789742686929648,14.78605784527164,14.78368040890706,14.784677527100987,14.78824967298742,14.78853147946326,14.787377048941565,14.786667335210035,14.788407440983054,14.788626282190032
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.474772943641925,16.345054074294463,17.200766971505452,18.071985091321057,18.912575516029097,19.687353879450797,20.427413647002236,21.161964584682952,21.920378836690816,22.713323789061004,23.54957190959959,24.431333750818336,25.35945342187186,26.322737642103494,27.284864563112087,28.26170379545186,29.27724337759574,30.323781280564077,31.373518682073655,32.41254661761389,33.40754129383533,34.35170594841035,35.254695429901446,36.098361618966514,36.895540814119016,37.62186861147913,38.33087336336721,39.0428484665189,39.748836476909034,40.46857056267677,41.22068588714939,42.00530234516979,42.8392876674246,43.7138376526803,44.625901787850886,45.58458076838726,46.596891623482456,47.65389416426939,48.75584696210256,49.9103763916916,51.125122924161154,52.38819465960044,53.69965779541591,55.05857609085569,56.47875310384594,57.94582160199602,59.456846741586,60.98608212505074,62.4959470599219,63.98715111808061,65.47520378807799,66.95465346537863,68.44346941228363,69.93083629050979,71.41035125024553,72.89001029653942,74.36842638011213,75.84554989439634,77.32273930428326,78.80108643758759,80.28001231610097,81.7585624260892,83.2363292829825,84.71403946365554,86.19225402150066,87.67094416014946,89.14947218060333,90.62771997685905,92.10585694368675,93.58431249711126,95.06289693055164,96.54147188754213,98.01990492769782,99.49846641025941,100.97705829779666
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.835025418051636,2.533703815729009,2.171893744348336,1.8783284538648335,1.6553338449214074,1.3986710979997634,1.2022703840233793,1.0871655284108597,0.9646086461901073,0.8392960082624403,0.7273270824923589,0.5995065451437166,0.4347047697579523,0.20191975388330718,-0.07264860754204476,-0.26355398098098426,-0.40911342756744484,-0.6355495324032189,-0.9109169934991197,-1.124194750405593,-1.376041297023661,-1.6410112350439403,-1.8547815275952784,-2.067912839024192,-2.2248855398444936,-2.391623232039799,-2.4645063547496786,-2.4325705485797076,-2.2911642155588017,-2.0983708047104677,-1.9687887422949508,-1.9130569278977192,-1.8745265223443,-1.751729121568168,-1.583132951801384,-1.4839254463198979,-1.4837723718384215,-1.424676174941087,-1.2992909147122167,-1.241957114002285,-1.2791212243784609,-1.2583728360560336,-1.1944329312506965,-1.2135022674523028,-1.3251469318194167,-1.3904867140265431,-1.3911402689795316,-1.3913667151057325,-1.363509420665969,-1.368857975633874,-1.3500136546946075,-1.3642766229535481,-1.3470116898193485,-1.3607963720516452,-1.3433056907308092,-1.3573057967787532,-1.3401084023808583,-1.3542287740144316,-1.3369396088461185,-1.3511463475240268,-1.3340119224162268,-1.3481642607860171,-1.3312755158787457,-1.3457049184376961,-1.3287080487325655,-1.3430849759204357,-1.3260591958984953,-1.3403624759375479,-1.3232718567965354,-1.337506345263496,-1.3205240289185438,-1.334921841794419,-1.3178370022240202,-1.3320414619079686,-1.3150516106690966
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9787092217641472,0.9642088517733114,0.946330483048666,0.9478908964642926,0.9563147146267907,0.9531820665206518,0.9594877583779468,0.9728704156779804,0.9792151918440115,0.9831570587759603,0.9870377374770674,0.9881593403267601,0.9864297064807646,0.9795129284093804,0.9718354682277114,0.9773422286768092,0.984026552573897,0.98030256624053,0.9742741539284517,0.9771106396667982,0.9727277518539929,0.9686530326265975,0.9701075053322733,0.9702964435469413,0.973880687942979,0.9738733989462555,0.9841117034985073,0.9958387159150589,0.9997692790550857,0.9934376888572061,0.9909191876882623,0.9962050766960568,0.9980356027490903,0.9950567963801592,0.9929763683762679,0.9978924326537162,0.9997128953136798,0.9990746414703606,0.997591498619516,0.9994853730355215,0.9999868520605373,0.9999465886334444,0.9995223265940336,0.999996490237231,0.9987732332188495,0.9991380229333728,0.9999503602071991,0.9999999513665502,0.999961634503814,0.9999939079292373,0.9999797596039538,0.9999993208234451,0.9999907528453005,0.9999987009754145,0.9999911089690164,0.999998409191491,0.9999918657874084,0.9999982002846526,0.9999918029565878,0.9999981157652719,0.9999921614207737,0.999998126282699,0.9999926144871323,0.9999977959873182,0.9999926014932846,0.9999978366076461,0.9999925471542598,0.9999979140730457,0.9999923790671179,0.999998002592107,0.9999925316499195,0.9999978368085553,0.9999924316515463,0.9999980200557145,0.9999925077042114
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.2052516972739014,-0.2651439046291514,-0.323200583002071,-0.31859511672359286,-0.2923391294169834,-0.30239700405827374,-0.28175031769789155,-0.2313507170910728,-0.20282408156305254,-0.18276268158188913,-0.16048833227419304,-0.1534311510905862,-0.16418414714055912,-0.2013812878071843,-0.23566039695847274,-0.21166522634823023,-0.17802175100119466,-0.1975015914422748,-0.22536608659467725,-0.21273175092106109,-0.23194982382635446,-0.24841759676660535,-0.24267556139420648,-0.24191901876486946,-0.22706035684749123,-0.22709161768957367,-0.17755042956091707,-0.0911331546949109,0.02147995944302732,0.11437464036250776,0.13445877982204943,0.08703703329619861,0.0626493068218632,0.09930746184277625,0.1183128557946192,0.06488985169075744,0.02396094621544718,0.04301000779900402,0.06936282781193463,0.03207785977967422,-0.005127933897500386,0.010335370353167714,0.030904993772043088,-0.0026494363965763436,-0.049517962453696385,-0.041511578249820665,-0.00996379051831572,-0.000311876413448067,0.008759538826940454,0.0034905736508733607,0.006362419541246469,-0.0011654838688030886,0.00430049112186544,-0.0016118459862576734,0.004216868852192921,-0.0017837080723394356,0.0040334053872453255,-0.0018972157114720658,0.004048952905730666,-0.001941253694350507,0.003959431399734451,-0.001935828270059082,0.003843302120514211,-0.002099528639000418,0.0038466815169402105,-0.002080091350799687,0.00386078177775355,-0.0020425106015699427,0.0039040757786741515,-0.001998702528200609,0.003864795516542709,-0.0020799947620184977,0.003890583455931421,-0.0019899458914467054,0.0038709863655874174
Operations,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,2,3,2,2,3,3,0,1,0,0,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.77988728777832,85.89624916088457,85.02537724675523,84.14290834664276,83.29442587112622,82.51099799742583,81.76482749336176,81.02700794586868,80.2652185275235,79.46895825817673,78.62990774993176,77.74504544443761,76.81307610417733,75.84472505969653,74.87735734067215,73.89743058879023,72.87984238338103,71.83055966487917,70.77834776505101,69.73809909288198,68.7424700676819,67.79862880219221,66.89667306451483,66.05475230860849,65.25934445683727,64.53535161098269,63.82757155900293,63.11517432051996,62.40715627319197,61.68508900405339,60.93172649013707,60.14666431939164,59.312402757638566,58.43706435318092,57.52430657055982,56.56544237116363,55.55313189960865,54.49609916899991,53.394296335033836,52.2399405758725,51.025081348613995,49.76208046961737,48.45088816226444,47.091895967716205,45.67135122698382,44.20418585944059,42.693160684069966,41.16392563431436,39.654095254915646,38.162884749720824,36.67486792810341,35.19539370580866,33.706616094816745,32.219222693366184,30.739752881817832,29.26006329616561,27.78169923369311,26.30454091493597,24.82741319654544,23.349026369723994,21.870173806320352,20.39157885283136,18.913900459120633,17.43613802474423,15.958034934880478,14.479285676138351,13.000904082825746,11.522590426795428,10.044660106507008,8.566136326048845,7.0878789204698185,5.609258377861117,4.1315004173127345,2.653185617064001,1.1781560063112824
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0779488133135544,-1.1163618731062428,-1.1291280858706614,-1.117531099887529,-1.1515175244834808,-1.2165721262995959,-1.253829495935932,-1.262180452506911,-1.2382105816548261,-1.2037397306532256,-1.1609494917550336,-1.1151376945058615,-1.068030659739705,-1.031648955519202,-1.0326322809756192,-1.0200732481180808,-0.9824117945908029,-0.950717281498143,-0.9477881001718345,-0.959751327830972,-1.0043709747999117,-1.0561587345103192,-1.0980442623226168,-1.1580792440936705,-1.2045921482287696,-1.276007154145418,-1.2922199480202394,-1.2876027615170287,-1.2919819526720175,-1.2779327308614086,-1.2466374860836922,-1.2149378292545663,-1.165738438246926,-1.1246615955423565,-1.0872422173789005,-1.0411358006038043,-0.9876895284450242,-0.9429672693912536,-0.8981971660339312,-0.8456442408386664,-0.7851407727414923,-0.7369991210033788,-0.6888076926470674,-0.6410078054517641,-0.5794552592676112,-0.5328346324567761,-0.4889748246293735,-0.47076495024439424,-0.49016962060128577,-0.5087894948051783,-0.5119831783825859,-0.5205257777052452,-0.5112223890080898,-0.5126065985494392,-0.520530188451648,-0.5203104143477759,-0.5216359375275061,-0.5228416812428591,-0.522872281609466,-0.5216131731785545,-0.5211474365963618,-0.5214050465110027,-0.5223216062892746,-0.5222375656235947,-0.521896910136249,-0.5212507412578749,-0.521618406687395,-0.5216863439696819,-0.5220696797115796,-0.521476219541837,-0.5217425944209735,-0.5213794573912987,-0.5222420394516165,-0.5216851997512673,301.4750296107527
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,9.228529024579021,4.861086274157983,7.525385856881054,9.564438355440076,6.632632889615585,5.189398687182379,9.308408852375901,0.9514797218902132,5.440770797170362,3.7443188265295992,4.415490891381349,6.199015026244191,5.772056570020719,7.149635335193955,8.194369612194073,7.22719557078818,7.359779829157721,7.958571979900543,6.204302350559322,2.8530491734073626,8.494108483446597,9.074848749844698,7.772250139633017,8.384437971189262,8.568170504361392,7.8373671349718625,6.349649892289982,4.500190227387631,3.2270150833458424,10.841669347601172,9.805313874025597,4.656820299125898,8.375179953937769,7.826417941288231,5.303969363416161,8.430713298188634,5.260295867168435,8.582656748306329,4.888680575772649,9.774696021321564,5.935245075900082,8.647804110625403,7.883545208903302,7.758855052159078,6.596008253677022,8.759043468405446,5.651990103995406,5.005812932816788,8.517088352923508,5.764555239221156,6.74466671138598,6.285593425839156,5.927473362369576,6.194963716052019,6.0728078481392265,6.0468212309057545,6.053009476338926,6.062863214682525,6.039192756178096,6.025219317418732,6.031278115899066,6.049821534548896,6.068133100043108,6.061498734345455,6.036232736766613,6.035081235694274,6.040165926534889,6.04201588560414,6.040739910198762,6.039690873821734,6.050511103504272,6.04759175439022,6.0333849419218275,6.039307708332133,6.054408652668872
Num_Collision,0
