,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318332264141734,11.285655572149377,11.432780167890346,11.629366171030053,11.828982287703456,12.144700822190172,12.445361601770218,12.650103662674615,13.135972996890889,13.619482482116725,14.033726939662431,14.417940300729432,14.973269351252181,15.185964400786533,15.044855222935787,14.58436935684335
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808703241347,16.971004000380155,18.059289415767516,19.19464557845526,20.363712313323727,21.56109826102964,22.787454537691513,24.04096840203702,25.32601875546221,26.661137634736576,28.038220893290948,29.458050548532814,30.928214048787197,32.43554059489664,33.948567460233384,35.42866292301344
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804613219312935,-1.5107754797947466,-1.8317342646949417,-2.0336517339935827,-2.110728028779542,-2.0569887251039094,-1.9265179660493548,-1.8564085886062849,-1.841662510125738,-1.7549610176234942,-1.6030178499045156,-1.525959727174484,-1.5334541378684223,-1.490600562179746,-1.4138358240681164,-1.4331742776801857
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725829763202464,0.9043580272057206,0.9389524851902032,0.9688196498913053,0.989529047558273,0.9993792370431386,0.9990457322911609,0.9988554883679388,0.9997829654506263,0.9987265942741483,0.9970029435651814,0.9990258959101901,0.9999999975421384,0.999755847655567,0.999296013577788,0.9999986482405807
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884659143032401,-0.4267745993244878,-0.34404684354770826,-0.24776699938548838,-0.14433386310362936,-0.03522982496513669,0.04367636421244518,0.047830046594651496,0.02083319454024948,0.05044987502026924,0.07736362531812867,0.04412776111295434,-7.011221763460007e-05,0.022096268429278677,0.03751635973200829,0.0016442375167249356
Operations,0,0,0,0,0,2,2,2,1,2,1,3,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555731646545,20.159193454295103,19.072118470610192,17.940596201152847,16.774064680684084,15.575607212965606,14.346261684513449,13.091542824922671,11.80645475958808,10.470009175727197,9.091779607569093,7.672306716227373,6.202142963236761,4.69573395148817,3.186874661088231,1.7094966133797052
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3485535175945103,-2.3813226374363654,-2.8871101759867237,-2.851478551438018,-2.842187689630018,-2.6884350760991063,-2.4490098627124968,-2.1964960769854818,-1.9577078572684834,-2.694155922633658,-2.0012775671135374,-1.4466132062572674,-1.3969846092292468,-1.1258312859222421,-0.9564436526100959,-0.8120733196727246,-0.8118378101254073,-0.9351148773779117,301.3059167087828
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337373138922887,3.239648343580654,2.6732337683324805,2.226982487941972,2.0964577255704544,3.157375846158948,11.153839053003118,9.174438259199015,6.41341031598919,7.660009655468886,6.526524662052275,6.06011323961335,5.9033001541090195,7.287707222356162,8.569407604137076,6.946942969430769
Num_Collision,0
Num_Off_Road,0
