,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.170334342378908,10.846489963577044,11.216147058481678,11.771498968828768,12.28895031721857,12.562101447364768,12.801327093124371,13.288388806153897,13.943863781977345,14.199763458077852,14.01745279198541,13.489450246200466,12.766406638943213,12.473143665794316,12.170359444544252,12.282797065721189,12.29397061053338,12.460603906489487,12.50554963841127,12.033001889362474,12.103954837672832,12.286304555176873,12.395355526813002,12.431569807895338,12.467573882807088,12.407771115746968,12.454132916041173,12.488667182943475,12.647547965623101,12.92489693384988,13.189829899458779,13.502896088934646,13.847740849414873,13.761533641935813,13.476030486347293,12.993923767262187,13.160860545448545,13.317917386209611,13.492790249121573,13.747518980012085,14.08790795803454,13.860310318867338,14.11491608022985,13.955915401211865,13.525696791726581,13.7370173384198,13.4344949612603,13.035949359248258,12.582467068637778,12.366633075579285,12.400929341093113,12.430005945113322,11.823473778901791,12.059213323269606,12.195666233140146,12.341418723707191,12.617920853304982,12.949168604631787,13.31334325707811,13.745344383345197,14.167754380840462
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.368181312484246,25.417890620446894,26.519812012424882,27.667525020929705,28.871082426266884,30.09456935786337,31.315175305273904,32.52985547403875,33.77613435709995,35.08145236950601,36.425841628972336,37.77097596078082,39.0726912212332,40.33121521722288,41.56095285298392,42.77318724632793,43.99975419135929,45.2358426666858,46.477583255117835,47.702318789454445,48.90323690736248,50.121198537675525,51.348750127217166,52.59032556366544,53.83408723500418,55.0761978508119,56.31509305482719,57.56156936214619,58.81789526640843,60.097008352291056,61.40197850441943,62.73736150521417,64.10431675081698,65.48525367940255,66.84554070752375,68.17135104124253,69.47050185759107,70.78687428924144,72.12547063342505,73.48726803239471,74.87522683029395,76.27414542209132,77.67203788657537,79.077188256881,80.45339907227311,81.80587903423124,83.15326971102505,84.46987593708013,85.74794324390372,86.99423695113536,88.23231724415851,89.47526288399813,90.68182051127683,91.86511834970275,93.07273837598778,94.30036494804257,95.54779007188868,96.82645382152504,98.13952292265398,99.49228979399065,100.88856369843704
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.737398369870879,0.8200606392202161,0.9010035333096621,0.9020999354035633,0.7970448528589281,0.5754662809649567,0.23176793920503128,-0.24033864087758713,-0.7950109044831069,-1.3330788570891996,-1.7638562468690115,-2.054457376281102,-2.213357334069606,-2.2644181829575265,-2.2073287310106315,-2.062089245405607,-1.968998028902211,-1.926635663285214,-1.8019559751647818,-1.684827961485428,-1.64451257373674,-1.5582033306468475,-1.4234751385893636,-1.3751128628423133,-1.3896040681112072,-1.325354669631019,-1.2236446801824052,-1.179811752521293,-1.1961752597221538,-1.220570767295009,-1.2953956723137228,-1.2861672574451632,-1.2049207078183277,-1.1949635965271603,-1.234083585869133,-1.2146365661713021,-1.0912140600200653,-0.9359703247436443,-0.8637199939698568,-0.9004464762194191,-1.0269841642765458,-1.0899000341279543,-1.0905066167306825,-1.123025352627873,-1.1672534805477712,-1.3134765019541526,-1.487761476555109,-1.613377961953535,-1.690230693225479,-1.720837591806163,-1.7537196336477776,-1.7542228882424484,-1.6518011097254524,-1.4931943649480905,-1.379307547407535,-1.3646185796756343,-1.4241805324669252,-1.4181974935147055,-1.3474445138920297,-1.3485221386492272,-1.422108292124962
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9962432341998133,0.9999987901631379,0.9993618440333998,0.9999595070326347,0.9987404834159662,0.9919202307865705,0.9767633576429715,0.9518839730606439,0.9325271061271398,0.9464646581708458,0.9674237195260706,0.9826675289898988,0.9908343275998173,0.9969956869484,0.9999925380199487,0.9978482814206167,0.997659056733632,0.9987206446370112,0.9966736453036567,0.9962456415833963,0.9984144592957367,0.9977264714788384,0.9960083559943274,0.9983596574288951,0.9998149086658457,0.999159979379814,0.9980047458683591,0.9990342221458022,0.9999210947525777,0.9999586967425879,0.9993676166517375,0.9999767095242135,0.9994684664893729,0.9999084928083578,0.9999406797782341,0.9999720861215577,0.9980436733769391,0.9957089650645711,0.9981980156358069,0.9999952892080345,0.9984062805517188,0.9989445336639615,0.9998155056519774,0.9998025122122502,0.9995345052993858,0.9967298891201415,0.9941702493532548,0.9951222202187262,0.9972016721813576,0.9990004922111453,0.9993669096935357,0.999924744343756,0.998967297000748,0.9956458280470952,0.995877141169207,0.999084512871773,0.9999662744064423,0.9999971942855482,0.9994890514122947,0.9999604478798554,0.999598013896896
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.08659918193087038,-0.001555529575613115,0.03571980809246826,0.008999127460487944,-0.050174164527594003,-0.12686313789401843,-0.21432065501492972,-0.30645864619926017,-0.3610999810829988,-0.3228074516388121,-0.253162688598345,-0.185376717709874,-0.1350826978181072,-0.07745708622384427,-0.003863146958313476,0.06556529010018858,0.06838425635597487,0.050567518980398476,0.08149628676891205,0.08657148275319602,0.056290029927170096,0.06739353166578113,0.08926004027266277,0.05725377208935026,0.019239241396343382,0.04097969748216215,0.06313895171945778,0.04393885503210171,0.012562016908379494,-0.009088718769180226,-0.03555793565191704,-0.0068249841850904144,0.03260037566319298,0.01352797138222197,-0.010892057869985563,0.007471745291420974,0.06252060486164335,0.09254002858245089,0.06000601287152288,-0.0030694562612115935,-0.056434909009251945,-0.04593276241301423,-0.01920819246781619,-0.019873011197932854,-0.03050856790988371,-0.08080549569522211,-0.1078216828884019,-0.0986497178250042,-0.07475844433041767,-0.04469917853707682,-0.03557779939221211,-0.012268074383305292,0.04543500327962228,0.09321687128634061,0.09071229076948376,0.042780090460074006,-0.008212797921531895,0.0023688438174682847,0.03196304282998278,0.008893968513500019,-0.028351553985291655
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2,1,2,0,0,0,0,1,0,1,1,2,2,2,2,2,3,0,2,2,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81188789565985,76.76496384122811,75.66596688934386,74.51883928327473,73.31261840781124,72.08321140376873,70.85421032958249,69.63023062812071,68.37676901024834,67.06860510511207,65.72502086511238,64.38208625625674,63.082217914592995,61.824465484692176,60.59408009708096,59.38021477987557,58.15277574494442,56.916353860040836,55.673680519181886,54.44829046382474,53.24720541386277,52.02896314081006,50.80124324877526,49.55969372247514,48.31591967702692,47.07390272857995,45.83534626300922,44.5891027393255,43.332706696357484,42.05348596676505,40.74822362142054,39.41287931992616,38.046317993623866,36.66546657060681,35.30497339566791,33.97929869554543,32.681204684793585,31.36694457289955,30.029784319436356,28.667540246208173,27.277682754781154,25.878028576097346,24.480252318151198,23.074792150635925,21.698135200172032,20.344424607542066,18.996824514857032,17.681111944573647,16.404180775615025,15.158626989659748,13.92153761785945,12.6789835625625,11.470398602231995,10.285095488578262,9.07737423466527,7.849867143547451,6.602203458484081,5.323544991129636,4.011236633678535,2.6588280771433204,1.2614351546441893
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0119388740948523,-0.9530759455682443,-0.9010030481157543,-0.8528723939308662,-0.7937791245365133,-0.770592995957486,-0.7709989258137568,-0.7760202985382278,-0.7465383821276248,-0.6918360948637314,-0.6564157600003142,-0.6570653911443571,-0.7001316583362467,-0.7422475700991882,-0.7696146123887857,-0.7861346827946107,-0.7725609650688483,-0.7635781150964078,-0.7573266591410501,-0.7746099446428616,-0.7989149500380393,-0.7817577269472835,-0.7722801079651944,-0.758450473699881,-0.7562259545517804,-0.7579830515530332,-0.7614435344292687,-0.7537564763162834,-0.7436039570319792,-0.7207792704075686,-0.6947376546554906,-0.6646556985056193,-0.6334386736977038,-0.6191485769829441,-0.6395068250610976,-0.6743252998775233,-0.7019059892481536,-0.6857398881059638,-0.6628397465368074,-0.6377559267718169,-0.6101425085729808,-0.6003458213161927,-0.6022237420538517,-0.5945398324847275,-0.623343049536107,-0.646289407370034,-0.6523999073149653,-0.8395287161404417,-1.0712456750284804,-1.050973454813748,-0.7629106281997036,-0.757445944703047,-0.791415039669495,-0.8146968863462689,-0.7922787460870069,-0.7724929088821817,-0.7523363149366302,-0.721341532645555,-0.6876916425488986,-0.6475914434647856,301.39739292249914
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,6.0186700132817705,8.020591561103336,10.876861258893797,7.8807150114428355,6.855032067378098,3.3879458298279275,2.5749507473059117,4.871920957787818,11.096716185474854,2.7200307319562986,3.9766773149912185,6.317953459540354,8.498336399839607,4.281312055456918,3.6292959081150213,6.207591264035027,8.956057814468657,5.155201858949819,4.2841987521076685,9.71938019715732,0.805673240673813,7.822626170863374,6.155986253305404,6.325995204531419,6.3150791611261035,7.342978764525764,5.1216558991237635,7.204255591196357,5.886746853595018,6.416779178533631,7.339759675397431,6.936663681906115,6.296690726574599,7.699632459891141,5.512124599413978,8.296941793902992,4.558917392216986,10.41981279574312,4.790745942627301,5.136558542966677,7.3667621695357255,8.339927459029072,5.520360930951895,2.993103895521556,8.434285609233752,4.803853520050408,8.397228532316676,5.408893139695161,4.79345197433583,2.271545611672781,4.845789303743345,6.711603258420803,7.214964043447438,6.467640039942766,8.295192661228096,5.071314704666927,6.883608571723788,8.444862186980572,5.67522743070707,7.993565154147367,6.37523878598225
Num_Collision,0
