,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,9.843813816061768,10.126490185981776,10.648658039693505,11.159984815066716,11.797709096209989,12.47743513595798,12.820732005854023,13.158476526861843,13.326503089706804,13.654403084824025,14.0469838951386,14.336282868079211,14.108798289526844,13.837957269297478
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.622492150949036,20.619334583338873,21.65633690000697,22.73403816429492,23.85915488990094,25.041902337611543,26.279519410858832,27.56330164343134,28.883680179795252,30.229848650652514,31.61579474759457,33.02911618764482,34.42658861800148,35.789579336136974
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3367683895695741,-1.2997658615919405,-1.3554102825253955,-1.5183910090137294,-1.7495879167053605,-2.02607048002873,-2.3033406549552464,-2.4960263808588037,-2.612888652823527,-2.6968642453364136,-2.6720564057793514,-2.5287316781001663,-2.262879084208786,-1.9559009391574373
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999856351604473,0.9997021687828456,0.9998236080525966,0.9959398611742146,0.9885222097814425,0.9809468268801245,0.980283022083229,0.9888178599251697,0.9959837910631969,0.9976700706623564,0.9999310004742831,0.9980597356637735,0.9895367893879765,0.9820885896493738
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.016949222878721217,0.02440437933804154,-0.018781713997601528,-0.09002106933538467,-0.15107561275339554,-0.19427640833054086,-0.19759857442646575,-0.14912826657950337,-0.08953372515081726,-0.06822338385457673,-0.011747097109467294,0.06226366554226212,0.1442807764317042,0.18841974970926964
Operations,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,3,0,3,0,2,0,3,2,2,0,0,1,0,0,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.509486627691594,16.513394957996834,15.475596074529086,14.396193149665882,13.271688154905702,12.09560420770261,10.873252369564593,9.608568088990593,8.308293085834192,6.986787517636363,5.617451780196081,4.204734304607545,2.783494526777553,1.3868644615116967
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.868678182134162,-2.6696641529720733,-2.166531822679144,-1.8503461214053987,-1.8251117520310984,-1.6429216782161178,-1.6726964641438689,-1.2251205833896779,-1.098737294348398,-1.0362983383902087,-0.8884126449596512,-0.785134237735444,-0.7283922840490171,300.1961590759134
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.79838144879833,9.448465984876043,7.526526860982662,5.398261606472247,7.358752230823246,7.206140211304024,8.493950914348046,3.7941566538042664,3.7125962721210337,6.1916604471150025,5.286675526126434,3.2383927316452716,2.559701712870829,11.600816839539613
Num_Collision,0
Num_Off_Road,0
