,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612551598736305,7.928390494941529,7.451549814511244,7.730019181432345,7.289219651761307,6.874531839256873,6.8542748512826215,7.1671912799884,7.525830871156093,8.069596968707858,8.588994727303334,9.198313744829246,9.775024787927332,10.332640485614572,11.042505086558378,11.690163195907386,12.128108389045384,12.550443716699439,12.622783536924777,12.369130244998134,12.507687504759447,12.79822389305232,12.667963114717555,12.914262295021887,13.21291476163703
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.237780581594489,12.900562785822048,13.57541631730001,14.258377666348371,14.932405699022933,15.60291674605724,16.277017407578764,16.974813476578827,17.70753923611619,18.48770653782954,19.320784446322303,20.20928112972545,21.159367024886677,22.16568796005606,23.232178412759602,24.37011943000288,25.56011436663553,26.7948784787415,28.053769550150513,29.306712298483788,30.547380645614794,31.8063677903935,33.077615823014064,34.356635698161305,35.66113205305773
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.85309125863508,-3.4468988061649277,-3.0788141567857523,-2.7469148194818285,-2.414423710087978,-2.190994397765195,-2.076874299389608,-2.0129229317586574,-1.9588475966058614,-1.987721562795497,-2.028226571570276,-2.0689091579759227,-2.0699052205151887,-2.043371319607317,-2.0124182256264365,-2.0162484734170945,-1.9919062910108978,-1.9109644386316558,-1.9098854399929504,-1.9303757217762043,-1.8567165010162998,-1.7151134478479872,-1.6477336975140584,-1.5985078414047142,-1.5030835890095424
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8194256932956101,0.833557000335857,0.8543958433993347,0.8725621085293505,0.8840147252189509,0.9131274757809827,0.9479266161294994,0.9718170977671434,0.9853646417922375,0.9963497254323311,0.9996114268030262,0.9999900897915335,0.9999980901678202,0.9999195314353426,0.9997995580570382,0.9999782247448967,0.9998536714824454,0.9990633849837153,0.999880607245411,0.999999999984286,0.999311978106885,0.9968645937732598,0.9981639161373147,0.9987252294575991,0.9981673716412369
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5731854265131039,0.5524334595144361,0.5196226927126447,0.48850319012143,0.4674590523201607,0.407674150485226,0.3184888230900369,0.23573614166573287,0.17045973925140046,0.0853652425224602,0.027874637303795764,-0.004452001653277613,-0.001954395229301909,0.01268584463584903,0.020021081612913074,0.006599245111737123,0.01710659589381156,0.043270691985229696,0.015452224906084819,-5.6060656720963724e-06,0.037088683073205994,0.07912636527273222,0.06057059122560911,0.05047688624376529,0.06051361987870778
Operations,1,1,1,1,1,1,1,1,1,3,1,2,1,2,0,3,0,3,3,0,0,3,3,3,3,2,3,3,3,0,0,2,1,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.9939794309306,24.299725572853795,23.600959806237253,22.900360734633388,22.21252976881118,21.535194166767397,20.85843455528821,20.159415892864317,19.42577549860483,18.646324933882813,17.814363211576055,16.927214859075274,15.977544509155477,14.970878830444835,13.9039395015799,12.766668122584372,11.576521243882695,10.339798631563095,9.081519044999826,7.830260441277409,6.5876233139593445,5.324876619137308,4.0526652987588685,2.7733647032531583,1.4720617637428346
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9585353153246965,-3.7505077597020247,-4.104746397759036,-4.5234777508198345,-5.025353470118334,-4.953163657318973,-4.607235837851713,-4.239167730415117,-3.7783734545209784,-3.8731237626895423,-3.138488026910973,-2.874317627124058,-2.678032978477713,-2.5926246456553343,-2.228945502412251,-1.995281252762915,-2.031516654385746,-1.726307253891727,-1.849382738149611,-1.509318210958435,-0.8445061495342467,-1.258201316681693,-0.7751997840587332,-0.8223616169895953,-0.9437200682415203,-1.1335836276541724,301.29352354498525
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.3130805902865905,3.4809034928677365,8.1571558087794,8.037029975260094,7.3535168831256215,7.117817506018589,4.122810808332792,9.170361455921578,5.582874841032342,6.054333445261042,6.870191757903345,8.020591378264374,6.633002569469176,5.660529284067157,7.918862259244602,6.625410525418392,8.508760359363702,6.597263040578332,7.027666008962164,9.514243770130765,5.844675354838745,6.845083323989802,7.938920812951314,9.063910546062168,5.55783131948812
Num_Collision,0
