,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.923017624026854,7.311453541292259,7.471735944902242,7.591796507434368,7.1628019289854645,7.396642689399494,7.76955337471729,8.210024249097566,8.560043598254587,8.85459894205383,9.141659573617922,9.765310771265378,10.098724401141347,10.190624757866273,10.228280439061365,11.030202330254362,11.759665129328035,12.599808698093106,12.814368240761299,12.92390889605869,13.173902023542093,13.562298996244433,13.992164691936091,14.504174062535451,14.959125981767063,15.24882813693617,15.207767160071342,15.088005265972274,15.096390779476835,15.030247386907979,14.982246610522601,14.935981159882145,14.842992357666178,14.846209247239136,14.838814188757892,14.94540800398522,14.97487006482492,14.389554976232839
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.31831245334945,20.062437743398455,20.784397231599495,21.50648380149286,22.204233164605615,22.902226637908296,23.61931672624648,24.36828363856451,25.13255154036897,25.875664140779605,26.578962578755313,27.275004235072913,28.039806363366978,28.871628523163654,29.756896747073725,30.700306423342532,31.69868943752774,32.74132260908479,33.85410843983075,35.02093673576124,36.24614899898812,37.539500582691666,38.90035835130897,40.318820355871814,41.786508090077604,43.288060664999314,44.81354763258714,46.32521637493588,47.834134404021555,49.3367176303576,50.83689561933059,52.33314142396288,53.8201789035108,55.299781203251776,56.78462737071805,58.27237165973797,59.76972523718953,61.23031961369452
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.536115926768614,10.387573575917617,10.227086009769819,10.010545587788526,9.770739640225957,9.568691638045818,9.32023909193246,9.039417692050915,8.691502092639848,8.23692758705414,7.675495894589961,7.031048128550038,6.393666962371452,5.81051736908801,5.303510798006951,4.819245089335375,4.261269265527041,3.6278990191091167,3.0077380747056734,2.466909943877012,2.021618901094876,1.6859260979517885,1.4659886116008842,1.3496858993474032,1.2100935338425456,1.0302227257204413,0.9513122288681386,0.9808838692638134,1.0291512921353914,1.1267417436593887,1.1330875948876777,1.102456658471293,1.1649998255369458,1.2787972502010327,1.305273141917292,1.2595542529152757,1.286702508408005,1.417560337906588
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9934150903092411,0.9889665975197167,0.9844961513560794,0.9749153673036336,0.9652063814590279,0.963100656945777,0.9559934057194007,0.9480416443523426,0.9317902957252794,0.8986277125175521,0.8471316471692645,0.7961810340179423,0.7847497371533483,0.805278286609683,0.8414990553128358,0.8677070244958756,0.8698907870174051,0.8614549894713537,0.8711128345185305,0.8960598435900285,0.9266126949183199,0.9562246139006397,0.9809337491801497,0.9943368932548047,0.9948347554847705,0.9952050891226589,0.9992169951208737,0.999997950106758,0.9996857792421313,0.9988362842018051,0.9998684939052742,0.9999896466806301,0.999580516849062,0.9983640610781992,0.9995952345177226,0.9999642478104007,0.9999255756617913,0.9978957261635182
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.11457075694033893,-0.14813868161379923,-0.17540617995118574,-0.2225758895191058,-0.2614892754794532,-0.2691414583274248,-0.2933881528300373,-0.31814625657660384,-0.36299703138207107,-0.43871201749606953,-0.5313830749697329,-0.6050584773971193,-0.6198127540134607,-0.5928970240395655,-0.5402585861488969,-0.49707596968724416,-0.4932443802642253,-0.5078339306455507,-0.49108291513459434,-0.44393327956508677,-0.3760171719698564,-0.29263370921780774,-0.19434242902509777,-0.10627390419281245,-0.10150768088946224,-0.09781017628222743,-0.0395650939795657,0.002024791910793366,0.025066766465836922,0.04822942423387185,0.01621711736402372,-0.004550443005752526,0.02896187728311045,0.05717693195201938,0.02844937836683211,-0.008455950625416181,0.012200128582732391,0.06483918340467312
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,0,1,3,0,1,0,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.755479193762454,42.99672969416227,42.25718039635272,41.50591088949871,40.77380470618357,40.049305879054444,39.2968608912985,38.5070298664892,37.689662987503205,36.87430362661627,36.08215819642543,35.289117700375826,34.43689070379678,33.53309287238239,32.591716702713335,31.599825267286857,30.550930775046496,29.459292750792727,28.308782623077146,27.118136654887824,25.880164485386338,24.581631612405022,23.219647153420055,21.80141043130785,20.33490713928597,18.836617320451875,17.313635754474177,15.801748628133234,14.292063163213065,12.787368925713475,11.28755411670727,9.793027476811869,8.30471283869413,6.822367244370277,5.337335192466505,3.852338695827533,2.3559409015219424,0.8902715998241212
Step_Reward,-9.728099407663635,-8.042762630153682,-7.910350986408812,-7.994209945705313,-6.17729547619529,-6.483528495601263,-4.961321678528598,-4.8785387619039655,-5.0916697034793525,-10.325592339476533,-9.064330845451764,-8.512666518511407,-10.063348286143123,-9.370314474826323,-9.35597407519808,-10.827749166275606,-10.985289689712701,-10.86450493348532,-13.331704237359595,-17.542677689518136,-14.694532322411131,-16.003460128614265,-17.49428188735994,-19.900489996968364,-19.756686562771453,-19.780807564027562,-24.209152969087924,-22.099094371334516,-17.278374171060076,-14.745332034150833,-17.82555862548938,-15.437254348704748,-13.48492712388668,-10.984486434646723,-8.191270754899701,-7.444485636928599,-6.987161997493535,-6.721246590643812,-8.930266265819498,-9.523237012245318,-6.049899662491313,-6.849706314507243,0.39227247408160704,-0.1116192715827724,-1.8860962805637969,-0.5585093454888117,-2.8167912111516324,-0.46184314758956546,-2.010692187119142,-0.7571069678724047,-0.47197610010854074,-1.314659299708767,299.71566324344803
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,7.959936732731338,6.339585990959566,1.8181706822281396,6.238819739256573,9.715170458958754,3.2055509796477333,3.7506795261219414,4.41029561641129,6.5895870395640825,4.642270600168486,3.351863726659917,10.836636710971085,9.61818037268792,5.613210183313205,3.162240752451895,10.46553700074947,9.225385113258996,8.415929236283953,6.87073533189738,3.44464823465192,3.318732555696113,4.001132982010145,4.550329945096896,8.118620841508037,8.990928170982691,3.738815593443947,5.477778291445951,3.9283180713669115,5.155766415529603,7.570852140047252,5.8628563236629025,8.659685927673657,5.7007217334895754,7.6919440971637325,6.125252797117804,5.711134789863653,6.868980173273962,6.792645688729604
Num_Collision,0
