,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100665189857517,10.009266744246496,10.059878909846159,10.174631261600798,10.484203308744945,11.063754522790749,11.676237641688815,12.18760912673806,12.87725472968544,13.30291587426732,13.680722235406177,14.07569895095816,14.618563951713064,15.115834278544831,15.222429449872568,14.850833522061539,15.071513563845645
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586474990708988,16.513615082305293,17.47821789463826,18.476972879260355,19.507430164319494,20.582264467607143,21.718446325480215,22.909907793612398,24.161256855470338,25.46931640643123,26.817635737790837,28.203783077178947,29.640010263918267,31.124366147484533,32.643829312426504,34.15023521847765,35.64433614259633
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.10179587841392,-1.4860119012420359,-1.7594738606028568,-1.9161325372978006,-1.9501137172167984,-1.8821386317157818,-1.793369058743128,-1.7222700215973479,-1.6807126168307933,-1.6234797755121284,-1.5139711287216322,-1.4801180770703897,-1.528137818675359,-1.523201546892177,-1.4495073444523578,-1.4532752985059572,-1.5222536677158285
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558298175228778,0.89431465931098,0.9339819736455172,0.9673205588152581,0.9901746168454013,0.9994461765567233,0.9996747390573097,0.9990453277166313,0.9993554565782575,0.9990540413405421,0.9979263035746662,0.9995832432031576,0.9998530950971972,0.9999999581068899,0.9995407266530283,0.9999840543334092,0.9996528475003478
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172575020613598,-0.44743858812298004,-0.3573201266444762,-0.2535565745417318,-0.1398364335753122,-0.033276721084673104,0.02550325647245298,0.04368561739942142,0.03589806968713472,0.04348588829873789,0.06436685974788058,0.02886762732642081,-0.017140251589608056,-0.00028945849184935365,0.030304055206131827,0.00564721868864626,-0.026347380978885608
Operations,0,0,0,0,0,2,2,1,1,2,0,0,0,0,0,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549284841328554,20.616700035680008,19.6524291584738,18.65570584427689,17.626047407981737,16.550140587243465,15.412766729418937,14.220617859866241,12.968994304698443,11.660707232804617,10.312723095438084,8.927021912637056,7.490334466478408,6.006124871568978,4.488694183993536,2.9833749833417595,1.4876967397219028
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-3.3526799958543307,-2.9073061914840297,-2.9622684200227547,-2.876230789913418,-2.6937150697919385,-2.473648606567447,-2.4379645079736627,-2.763559859041258,-1.844801883142086,-1.7731907750840028,-1.6856657378049835,-1.2857420001921502,-1.0851750071388482,-0.9781843154083885,-1.1144672953874166,-0.7068828104310922,-0.8017158499962194,301.34959008461897
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.142998537773367,3.346510050297232,2.170340678342772,1.6596885158790275,3.1780245063523744,7.800205681798091,10.521580175169563,6.581945332712021,7.827298262123677,8.485958340786762,6.593588083323202,5.435418531783414,6.27580892034279,8.493709638121963,5.116138610935056,7.355643324432753,5.945399149639549
Num_Collision,0
Num_Off_Road,0
