,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.611519555470667,6.1087803479502965,6.176164416757646,6.396251210440592,6.227115042926938,6.102635182399283,6.17673681594732,6.389476594778938,6.643492153764779,6.882877664583795,7.3216540711593865,7.873031337619694,8.417723291885109,8.995491959368485,9.598513817759804,10.223605732231315,10.86434918885717,11.510436470064962,11.970506306844056,11.866022736355765,12.393411518717583,12.583324832207344,12.313271028302495,12.693773524964971,12.975264932507239,13.28696158069402,13.660673072396177
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10332696445866,12.628058374737595,13.128827419562045,13.62792137990312,14.174930813797038,14.748203756737945,15.34688149031914,15.970477904317532,16.618801599809814,17.287193313492907,17.989298287036622,18.7304249938281,19.530001422206936,20.389420266408052,21.311162461432282,22.29731215108884,23.349071628974492,24.467773963108964,25.641170711099157,26.827524229442588,28.027384261635,29.267917307269585,30.50713520800609,31.75631823872994,33.03959182183328,34.35242419084903,35.70013320045636
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.206018634343563,-3.8480964308640573,-3.4913461670144796,-3.1061017646284106,-2.7914451478665785,-2.5709723782894423,-2.4430466364797727,-2.3647852297603875,-2.281261865854729,-2.16557264494429,-2.0606981280572203,-1.8905770749491126,-1.7297425655383578,-1.583291793095228,-1.4530441359278448,-1.3420977354876835,-1.2548535030367616,-1.197551139827565,-1.2086381277604026,-1.3348133630081116,-1.5227469846892652,-1.6755022840766223,-1.785667850002528,-1.852973309428028,-1.846300438798574,-1.7736681889388162,-1.7747760124716538
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524572484263505,0.8442190838623356,0.8323927508949227,0.8198367416495329,0.838799250551194,0.8768915966426926,0.9205924412531356,0.9538160953554008,0.9703835692905617,0.9767945243422038,0.9816630201339351,0.9790121806017205,0.9797741328773054,0.982747552861471,0.9866142499322386,0.9905505707681997,0.9941157194249328,0.9970384736837554,0.9996561847388308,0.9987072482928225,0.9941737559040233,0.9934224679073176,0.9951525240324773,0.997443764982135,0.9997305964748092,0.9997621978638433,0.9999874719488917
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5227969391698609,0.5359982634697977,0.5541861675083412,0.5725973428522675,0.5444408299115299,0.4806881813997816,0.3905247202259956,0.30039117204235033,0.2415693036188781,0.2141785638552275,0.19062453908540028,0.20380174246915603,0.2001065929561649,0.18495201362729272,0.16307152366567942,0.13714797392157785,0.10832329570433205,0.07690436915005072,0.026220456010614103,-0.05083140965366231,-0.10778934581714225,-0.11450676948082437,-0.09834355043311027,-0.07145583040076871,-0.023210654280356704,0.02180705671239011,0.005005591400070471
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,0,3,3,0,0,0,0,0,2,0,2,3,2,2,3,2,2,3,0,3,3,3,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.161989117524826,24.60485888945982,24.075578405501435,23.55028751396958,22.985968391254243,22.402847819737122,21.799426130934744,21.173338701426708,20.522509045967848,19.85086521073577,19.14624518880489,18.401869346461282,17.6004767853496,16.740588071538205,15.819520128549545,14.834929807763745,13.785249829861685,12.668620023284905,11.495493140555068,10.30588816916628,9.102943551879509,7.86244522157273,6.625466821557334,5.379632995538769,4.097816854151189,2.782999823109937,1.4405088402966018
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.554498130927609,-3.997157521550778,-4.261203002077792,-4.417689021189686,-4.339996338248737,-3.979945491321578,-3.552350590451409,-3.245394558745814,-2.9707299799179188,-3.527659037191584,-2.5050635783052573,-2.7125306446140955,-2.1153613984438664,-1.9500648106146112,-1.782315904512036,-1.6355256496914445,-1.504575887177979,-1.3885477916264972,-1.2782538532030876,-0.8806823899837402,-0.8103950286112127,-1.4413288193193003,-0.7632514125890295,-0.7630215999846035,-0.7541661739814352,-0.7236177887267461,-0.9280550525328208,301.0943025525986
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.88349433995026,7.02350286246126,7.317569419231419,7.741608414518267,7.25879428673409,5.638122599032238,1.4749933338544874,2.3040261957074897,10.669310948648247,3.662211360972481,9.075413529741445,5.527814334013479,5.955480989102211,5.9102803230851615,6.059808655902218,6.256679877302632,6.410287645620765,6.460895877881841,6.467096080201696,3.230980974566658,10.076508393004284,5.387285057589702,3.6231880198339357,3.9592592573886667,5.4662158347514955,8.116870761350704,8.150799455469816
Num_Collision,0
