,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,13.269645566288006,12.624143170033859,11.989262478844285,12.002255024016149,11.475083244926026,11.563077950266782,10.955626077078819,8.478871572201193
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.939361472629066,7.958483872467728,8.948235440452487,9.90574359168792,10.862865264604945,11.786453638870842,12.738669946725565,13.608365218721323
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.607632900303398,-6.805997685066335,-6.076664615728832,-5.352182794901795,-4.6695037595178315,-3.979724309238181,-3.379590848424145,-3.043228454192412
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.79918589636158,0.793507353702188,0.7982065785463991,0.7998054543099493,0.8057991804908913,0.8049888422999248,0.8303898389636474,0.8871094965352864
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.6010839401088154,0.6085606622355333,0.6023838128346837,0.6002593066800843,0.592188889392741,0.5932899491586106,0.5571828383447643,0.4615590332307566
Operations,3,0,0,1,1,3,1,1,0,1,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.782564996360872,29.63241071994972,28.535107845800873,27.481612265510883,26.445873412256425,25.455027596659207,24.456163340875104,23.565869624413377
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.1931046081369883,-1.0199795697792555,-2.0002042978861367,-1.6907401324978277,-1.8610602147255264,-2.4744565657372073,-2.9081668858779324,-4.008330817338605,-1010.0658613748177
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,2.768806697830795,10.547465144519013,7.72958164339118,5.971222713306806,7.951706041934676,5.56535712803819,7.812514493545939,27.11716867867322
Num_Collision,1
Num_Off_Road,0
