,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.857226332671997,13.247252881557202,12.602068478504174,11.927911624943025,11.934257225389981,11.413144670584899,11.465448624967067,10.85856619922461,10.183288377559355
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.037510307321768,7.146222360982539,8.1853222288211,9.185858175027937,10.143244354405036,11.099380742215772,12.028361049445863,12.984228093690996,13.977790525819099
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.80522791627358,4.025287824490018,3.256802972577665,2.547504157838224,1.8342194793865678,1.1630590137893448,0.4933998018940717,-0.0817435061029002,-0.39189824350185926
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8173123497435278,0.8152295516341186,0.8102104345832684,0.8109712253280432,0.8076216973738418,0.8116536316765276,0.8134198061730809,0.8400885272665624,0.9310715026929076
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5761948654376515,-0.5791379612341381,-0.5861391060937595,-0.5850860378524958,-0.5897009360099361,-0.5841390093002723,-0.5816770744367941,-0.5424493214624738,-0.3648367537312693
Operations,0,1,0,0,1,1,1,1,0,1,0,0,1
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.745391160745086,30.50689732854521,29.349325484443707,28.250254035555823,27.204390155040226,26.176853020510496,25.18877926249199,24.193457870522803,23.183707930147964
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.9446055035006671,-1.1961099105106534,-1.5678322189592633,-1.8196079866330694,-1.8444127684382026,-2.390840867820648,-2.896117031646351,-3.8719829055196007,-1005.7543039268583
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,7.6087189020309,8.07105170467599,8.76161249664673,8.625647587344323,5.785495782451329,7.4801298258246565,6.416521555364747,7.748830233768281,11.712656280597114
Num_Collision,1
Num_Off_Road,0
