,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563771976554,15.058336195355627,14.738316664743111,14.929371187372967,14.602388133145356,14.775438920180068,15.037903432847472,14.814451497995666,14.878156961914659,15.118847899940377,14.509862364246905,14.626692805450443,15.04357362927186,14.702405853630108,14.865605608121303,14.937308508994345,15.046571308074775,14.761531764345154,14.646657718097382,14.866251207501474,14.985664792146835,15.137774187819481,14.705507373914822,14.66021434482071,14.839531110343433,15.052336980414664,14.926572784682195,14.881103281893097,14.940063246712466,14.373457974784726,14.432341442188866,14.589437403301346,14.817967915720779,15.038118463978224,15.057264408142476,14.884602020667879,14.894375587242745,14.801514953110276,14.798492767187998,14.24948615513888,14.24568310891272,14.405878735742624,14.01946353456167,14.149543510190423,13.775508266169343,13.916764304572848,14.196811425690504,13.925912731289804,14.109388377818414,13.80285914406142,13.974880917751921,14.297910031564381,14.66936251006534,14.931572036265559,14.660581232106624,14.272276938119688,13.831334971252135,13.293305215023597,12.751274051031574,12.186173095757523,12.32046437890763,12.371247560838626,12.213186315292113,12.349160657565625,11.809454975550093,12.007535852983077,12.314352786710376
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582875,20.1335764323376,21.594770714863277,23.055291600529504,24.50480325341746,25.952184299454238,27.40403607706164,28.8494962102198,30.30573528497202,31.788165411387443,33.242017037575756,34.65538808203874,36.10138605655819,37.54864965742556,38.99590758433427,40.439029911297816,41.870255731208,43.312616377176774,44.758664442831886,46.22102237325316,47.70537010773384,49.208542529142086,50.696044353911255,52.16076492669051,53.63555369765064,55.129242707883314,56.627577410860155,58.11758132595251,59.60553558610609,61.07538538571836,62.512378531648665,63.96401892387688,65.43191029250094,66.92508205564143,68.42935388148136,69.9260490748502,71.41572410879819,72.89943061758353,74.37539218714139,75.82956657547086,77.25193798927124,78.68415770476177,80.10849950245827,81.51531352967221,82.91453714577372,84.29768382014464,85.70404195236668,87.1142781967727,88.51477126110834,89.91361225793183,91.30098977214418,92.71533187613672,94.16402435693446,95.6442725260927,97.12638885842348,98.56776672664081,99.97327468575536,101.32785771762231,102.62801050757251,103.87028214349826,105.08869355533477,106.31675930832048,107.53815811926255,108.75986622661524,109.95791920300383,111.12958239863876,112.32429593686331
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396847521,4.521492774096234,4.23414657859959,3.982155271215688,3.704886569051458,3.4635124885140662,3.1262105223031265,2.751440202643694,2.468941326341021,2.244580516989372,1.9499529919337468,1.5979256158031165,1.2557798237256823,0.9126704906046165,0.6226737197968681,0.2459514807927311,-0.2016802817713272,-0.575948360114451,-0.8389739064905851,-1.0165372233836178,-1.176377956014524,-1.2834728173745684,-1.4073088082978098,-1.427780944799649,-1.3914540574875844,-1.4375462899038152,-1.5231775545728394,-1.5154885193831173,-1.4332137207334057,-1.4213356958369405,-1.4678448844830487,-1.4344238274556027,-1.3329346239253566,-1.305891955985478,-1.3454590672388989,-1.3055933014234575,-1.2514330811260208,-1.2959038819430633,-1.3955660005360742,-1.410461007726738,-1.3947649900859815,-1.414274544158425,-1.411080711163152,-1.439975940385503,-1.4430450392796246,-1.475222068025115,-1.4703783279205067,-1.477884001534558,-1.4457689755224263,-1.4358033689506797,-1.3940144128996954,-1.404857392685115,-1.4209270664314027,-1.4919863071605193,-1.4761112782899686,-1.3840024108225544,-1.3284127858513095,-1.325953788546456,-1.3713747878697715,-1.4594542071086396,-1.5893185588989924,-1.7180753322620206,-1.852819315388969,-1.9810590853411052,-2.135645750773851,-2.3461862683939327,-2.57622968431765
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556894643,0.9823792256402182,0.9821969765205082,0.9838646994479174,0.9833415185390164,0.9848826412171181,0.9775082699847619,0.9722504721570132,0.9792680209511389,0.9854215412673213,0.9812126171205688,0.9748585480694029,0.9732088748065055,0.9739331072568019,0.9778456153064885,0.9705808960569585,0.9608269139180315,0.9665101215097712,0.9791043048787612,0.9885509963528563,0.992891792344411,0.9959111400138145,0.9965804186949994,0.999377835402483,0.9999997221611221,0.999733407565845,0.999108860489638,0.9999661124457314,0.9995037209231875,0.9999103328902321,0.9999031462883777,0.9999166926436474,0.9988797777910704,0.99968706084072,0.9999773411769353,0.9998313450447308,0.9996432618619514,0.9999121799455247,0.9989581555947076,0.9998016514977035,0.9999942004100802,0.9999728764872112,0.9999909280105143,0.9999308785229808,0.9999627407096001,0.9998880570928317,0.9999828285820095,0.9999971853620406,0.9999409637565557,0.9999348213068502,0.999793693938024,0.9999909276334654,0.9999619635631489,0.9994897076847946,0.9999995842454281,0.9991976410705955,0.9992866533116443,0.999895957998787,0.9998704193541768,0.9988133664140921,0.9965954473253796,0.995611756914242,0.9945917307530183,0.9946868687200013,0.992774695067546,0.9885204850655491,0.9848285510951666
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575291953,-0.18689852067505847,-0.18785393079191162,-0.17891409441477496,-0.18176759314405103,-0.1732229287051613,-0.210897088911625,-0.23394234202141515,-0.20256886024865695,-0.17013049699080104,-0.19292952081888334,-0.22282461995034492,-0.22992278268552546,-0.22683540858761592,-0.2093273814527736,-0.2407752566383671,-0.27714913222081655,-0.25662849611679367,-0.2033586982842826,-0.15088713533557196,-0.11902053896325215,-0.0903382598702473,-0.08262850037184387,-0.035269563454167305,0.0007454379106857108,-0.02308925717263685,-0.04220764019815786,-0.008232494164634034,0.031500981900616974,0.013391272506568186,-0.013917544417144215,0.01290766332802239,0.04732007523305358,0.025015602883852312,-0.006731800108983898,0.018365224366841106,0.026708594384544853,-0.013252637344641237,-0.045635549419503145,-0.019916266278212698,-0.0034057519293534334,-0.007365208068515784,-0.0042595653147262415,-0.01175747320897984,-0.008632334130758118,-0.014962395634461622,-0.005860250943730125,-0.002372607847194117,0.010865956083590249,0.011417229875828853,0.02031180843156874,0.004259653831170063,-0.008721893540494212,-0.03194251449344419,-0.0009118711372677887,0.0400508936099733,0.03776485817812136,0.014424741858620553,-0.01609796572560105,-0.04870173582685353,-0.08244703979116842,-0.09358006996223259,-0.1038618751887112,-0.10294674932215594,-0.11999335328900924,-0.1510868975317561,-0.17353018454376973
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2,3,3,3,3,3,3,2,3,2,1,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802032,82.52494419082137,81.0409978123629,79.56173386640438,78.09082286950776,76.62599945160821,75.14687270500747,73.67080291694029,72.1937212988143,70.69646075380588,69.22102501915947,67.78094900170125,66.3099692594477,64.83832777415856,63.371803556446956,61.90296760646046,60.44187282513874,58.97659351177826,57.51612832337257,56.04531102955852,54.55378826868812,53.04685342845341,51.554513232300906,50.09142206292202,48.62213623246576,47.128719821656375,45.62802747046731,44.14212974925716,42.664080601598066,41.199421015815524,39.76321750199164,38.3191049595426,36.86544282958767,35.38101831230376,33.87982365785491,32.39454659461434,30.918957852339176,29.43949594087476,27.9618162079597,26.516099890373024,25.106832385247447,23.68458614964719,22.27469762534097,20.87917064720073,19.4969993851272,18.128192810865897,16.745933283801353,15.36171809936403,14.001148499875596,12.645369994016887,11.320141432034964,9.969332618449503,8.605067948170369,7.2211819401780435,5.92936923592574,4.831344101722274,3.9510958256221196,3.4007622607346524,3.2893877634119084,3.6035287547162724,4.225688972491946,5.081048988840444,6.059866924194347,7.119361513226267,8.195413052917859,9.264440646033,10.378697103146536
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.1935117681905574,-2.7764360552790777,-5.397809674808511,-4.818703113880562,-2.8175939393131717,-1.6890948986846244,-0.505517543341611,-0.5079775384982526,-0.5093252928010514,-0.5160536215415306,-0.5207360540414783,-0.5290890031033797,-0.5351765821004477,-0.5208732533992588,-0.5239302119328073,-0.5229183818740353,-0.5027394549915556,-0.5245642653536038,-0.5599239825417754,-0.5290202577464527,-0.5283585147108454,-0.5334757822884129,-0.5311640500135013,-0.5389052186782735,-0.5347206866395311,-0.5395348115943079,-0.5291827061859493,-0.5084772391295971,-0.49306515976529397,-0.5076598038474884,-0.5369088306211225,-0.5307141695437423,-0.5065835891906048,-0.4993076488109409,-0.5141022787898493,-0.5219508523409075,-0.5353404142174583,-0.5637964861761162,-0.555887457550952,-0.5463378700450789,-0.5155754827160877,-0.49880534555114764,-0.5147229367594335,-0.5244112577248359,-0.5205380885355844,-0.5223202670849396,-0.5542836824133239,-0.5907324948744233,-0.5777537643997412,-0.5901114756937851,-0.6044730218597572,-0.6178287379264695,-0.6311934257386973,-0.6177404729354556,-0.6157848155626766,-0.6394304005115661,-0.6442214941412914,-0.6747714380180767,-0.649191186414539,-0.6357353297208661,-0.6161139920076746,-0.7081872957476953,-0.901974865796535,-1.1197517238998462,-1.4496664351125328,-1.8886255026772556,-2.314140991304364,-2.622160217775674,-2.855360016348498,-2.978817935353903,-3.05949458903192,-3.0760515396915915,-3.0690275931151394,-503.1142564571135
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3843231504876305,6.742794183333694,6.659000279955296,6.498520438890076,6.871107947598459,6.318121778639226,5.633122044790342,9.21591079797724,5.725174757814838,7.190354726895612,8.383869062781457,5.151508562625321,5.4679299097115655,8.817809528983457,5.7793943754054515,5.606426982019977,6.057908293943742,7.530125573523998,3.473876392133373,6.490479810537362,4.250886095685425,7.923055468573331,6.552678887568077,4.375949506458478,8.508895667863298,6.895065128625704,8.035794463122183,5.385682415992152,5.8233285533633365,8.649321636899726,5.244878192564203,6.558466781134567,6.234004489863485,7.088466222449594,5.75409258393052,6.747521156602967,9.13473208339806,5.05191506364513,7.905631782470063,8.26412816437804,8.11099588588459,5.325922483732134,7.44067837229853,6.2075460318786515,7.113701807745113,6.363316067291292,6.109901021966493,7.103010444213011,6.474810646561657,6.578060269315576,6.575586042362866,5.007977097950203,7.228966540054619,6.502747553541824,6.806070783456047,5.22485977000962,6.946418440244914,5.742916005271271,5.4862045674171975,5.657772928281455,1.377866844382927,5.148144333615513,2.8551265814102575,3.8585745310275437,8.884186653898347,3.5787489945730138,3.195593836610596
Num_Collision,0
