,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.793631987547723,13.802797751413296,13.224167698272693,12.567382547135681,11.895794016743203,11.197522335751696,10.484349341719309,9.818633731755934,9.039585185150427,8.280952348155632,8.101773845294565
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.931770923271932,6.100361911047914,7.197935246529048,8.233848387410141,9.233897245079879,10.167309112566725,11.05878257172604,11.880898217044024,12.689228957361015,13.458730928704162,14.19788598815241
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.590208721341948,4.857947611371548,4.071820437848521,3.301396543169506,2.5988888553560914,1.9192243176240993,1.3027719881167534,0.7075679629912437,0.22731686100371074,-0.16241763380253865,-0.5081513980492521
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8274108741245985,0.8386508085743982,0.8198543676159453,0.8114090936504358,0.8131728892439595,0.8122319423323126,0.8152603478990396,0.8141309721402447,0.8385288135017752,0.862511742039998,0.8847902805909976
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5615970489420042,-0.5446694605699021,-0.5725721054164781,-0.5844786418179695,-0.5820222093688789,-0.5833346139696143,-0.5790946081112628,-0.5806812896951133,-0.5448572555516767,-0.5060370488839013,-0.46598944126632713
Operations,0,0,2,1,0,2,0,0,0,2,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99128759436221,31.694534659505027,30.46470166414196,29.308893975910678,28.210338823429527,27.191389072444125,26.232317156654897,25.35432923092019,24.508985618935935,23.714881878375202,22.958091959523948
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-1.2302248688532904,-0.7874712708554839,-1.1913913777500587,-1.9713173868359695,-1.6746350831557102,-2.19672754694799,-2.5632138414895094,-2.988637781167582,-3.707032827688601,-4.280361112820635,-1009.7332505134879
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,9.697170468376212,5.9343649600604405,8.050005167307559,10.609438247650854,8.099530877944263,9.135447106737868,9.09976925973868,8.770864254271023,9.615987500489954,9.169839268985653,19.919476198790093
Num_Collision,1
Num_Off_Road,0
