,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.894613946601826,12.167813119402629,12.152858004424596,11.669927051475376,10.966312222931549,10.29895596394876,9.594304677727784,8.877743125592916,8.856667818555284,6.924535132441668
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.714469604457205,6.7778910607468585,7.754596444009834,8.691531510358098,9.614774430204701,10.504709877459112,11.329998584291191,12.110337897378477,12.84839766409256,13.589414553941587
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.459921268520457,-7.793500398635824,-7.073292949854795,-6.33859739444219,-5.685373663479465,-5.105124796812167,-4.550494462207241,-4.056717622426285,-3.564180355959731,-3.203766143259913
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8302402485443471,0.8374398984527089,0.8159395716842749,0.8005774928960714,0.8114503160900682,0.8232493487657765,0.828133883094409,0.8338063444907385,0.8343477598631073,0.868690959140573
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5574057137283585,0.5465294287405909,0.5781371942365255,0.5992292364932145,0.5844214100435817,0.5676799360174049,0.5605303485726493,0.5520570440516014,0.5512384380750446,0.4953544362448278
Operations,0,1,0,0,3,1,3,2,0,0,0,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.1557781719487,30.97757195533879,29.88095162126216,28.830553156382024,27.81686388015314,26.855017668039256,25.968163019784285,25.139987136148164,24.360915755978542,23.59515265865944
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.236520972214687,-1.804434480749011,-1.2724333405574306,-1.6726973318207587,-2.336119484087141,-2.5435827497915864,-3.0355251924858404,-3.827170938363098,-4.18638053758268,-1010.1617089258599
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.045703630116792,10.652264068574643,5.996955333024004,7.598684319483278,9.652127850227204,8.85983912321048,8.80764924319115,9.519139591424326,5.713102076710462,29.196516145029946
Num_Collision,1
Num_Off_Road,0
