,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,10.33330863441368,9.791166959900208,9.683988801342416,9.06556620042609,9.106601203197648,9.313537308677144,9.71442776016589,9.334231193310451,8.8252733955454,8.32997477526691,8.338574654666822,8.718603911030419,8.324650444206336,8.541028042383314,8.778835551665702,8.953170586574071,9.429174003733065,9.920914944522677,10.315718113256228,10.545987003530023,10.945587533551468,11.411521509768852,11.943463698166664,11.821328139435973,11.92237367505637,12.086400494698509,12.4593304120717,12.606724615755693,12.749785725649986,12.782498288750345,12.978705574387822,13.272217846877835,13.543302073333567,13.899840473883314,13.837889643817999,13.661255669197011,13.390298844727292,13.526662827987149,13.797946462316519,14.169396646290926,14.52015380972084,14.443465574306417,14.702073578430891,15.108468988917148,14.884592436157108,14.426043849262378,14.605849640465344,14.77707821666562,14.967071495770748,14.885988178998575,14.950058885717912,15.0045200250343,14.895978900622032,14.725088409936264,14.810252948280997,14.914272809037838,14.999846001982245,14.822090092697657,14.845158002127649,14.31871753243767
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.140468569770864,31.130999347771454,32.09355734393532,33.005473736502495,33.86192964764096,34.71417082310576,35.610665862547556,36.51520289292132,37.38958550315622,38.191958908123716,38.98289963334296,39.798789805910246,40.60759567182536,41.41526980997707,42.23991214679523,43.104511171513714,44.01093234264613,44.95267515932351,45.93266592790367,46.95515246027924,48.02184168642416,49.138678077953216,50.30632967930092,51.48996913146997,52.64690821278751,53.785469932782696,54.90279990445375,56.0180413503428,57.165596554253675,58.353455877965715,59.58723408177389,60.875965513666415,62.210505605069635,63.58223230198821,64.96342466982182,66.32768902196008,67.67377795595525,69.01733537420643,70.38414121875562,71.78223834885401,73.21680716626621,74.66601261241254,76.12345982164543,77.61116469196884,79.11354912145654,80.57606615996086,82.02624657267502,83.49598727439478,84.98066312417652,86.47511193435021,87.96527039534712,89.46252247559997,90.95630778389736,92.43730836413783,93.91045986334358,95.39754698536453,96.89224344644863,98.384594004565,99.86416908849642,101.32365984955369
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.5189051730131706,3.369094908703638,3.242571365928848,3.034520501852341,2.7298424715196585,2.375713095035876,2.0527826726209417,1.7552303275434689,1.5138852426624607,1.2184525081055897,0.9497397103931682,0.6936352284967352,0.42532443244855117,0.1827288200648817,-0.0895879198930781,-0.27908078281689913,-0.42545551339196297,-0.6507849681495393,-0.9246750175901399,-1.126433520250245,-1.251585788769925,-1.2869111382239102,-1.3418022741916826,-1.4943376568639224,-1.7549622080643206,-2.134091314004133,-2.63812384139345,-3.2155643812422112,-3.7624334222446456,-4.22768061219536,-4.593139878405892,-4.8438643654142215,-4.972931282874726,-4.978443989962883,-4.852223201663517,-4.679150954331697,-4.554264078299368,-4.501447078312005,-4.514956015347715,-4.53626333966992,-4.615434874114409,-4.610837224602133,-4.582927206737149,-4.64471315516017,-4.696026142915387,-4.647100242889261,-4.5734710230018685,-4.591810995728096,-4.687898920312248,-4.715886967898667,-4.6796292088413445,-4.723737065654056,-4.801961824161338,-4.7860368185609685,-4.69587142794747,-4.67626139713127,-4.7209176967056825,-4.685470308594891,-4.595515792166971,-4.59177012672622
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9892406460527178,0.9881693664046184,0.9895157762169028,0.9829408684876524,0.9663904091947403,0.9489566631943989,0.9450048092245933,0.9483839072374476,0.9553058847552593,0.9475692331493952,0.9480196185524012,0.9500554426727261,0.9504818484969906,0.9530331283170854,0.9521151186614818,0.9650679921780854,0.9764245797687456,0.9741987707958609,0.9696541443970367,0.9776270711629699,0.9932404534306459,0.999628532630139,0.9992261181904132,0.9957869888301287,0.9860911086590405,0.9671673219065681,0.937022490457784,0.9106157104353099,0.9075241276240378,0.923453972082747,0.9474105190502371,0.9711675872509468,0.9888188350926965,0.9984408465596707,0.9992561924448232,0.9959490529359514,0.9959641715399888,0.9984351244860087,0.9998511131517265,0.9999810905172333,0.9993851712131255,0.9999738108912526,0.9999788650132581,0.9996347033598497,0.9996030538781848,0.9998940728548247,0.9994044258588398,0.9999993774578916,0.9991863675309075,0.9997382657423199,0.9999823173952739,0.9997906150586594,0.9992772341123846,0.9999945650238452,0.9993212369090779,0.9998351390638381,0.999936446127228,0.9998900725373712,0.9991148280295629,0.9999074781857901
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14629745109605155,-0.153366565129089,-0.14442481995093612,-0.18392185584301762,-0.25707893149074373,-0.315406485949405,-0.32705643326861805,-0.31712452521530454,-0.29561912413098557,-0.3195505412116636,-0.31821188356150326,-0.3120811686852162,-0.3107800760630318,-0.30286606995526894,-0.30573975995318703,-0.26199956197169283,-0.21585884281962728,-0.2256917255457844,-0.24448075640763778,-0.21034569101674858,-0.11607498295879687,-0.027254297857680077,-0.03933401487413161,-0.09169663503436241,-0.16620567205599363,-0.25414045611841685,-0.3492690257899948,-0.41325419285035186,-0.419999949738365,-0.3837092146985749,-0.3200207936884107,-0.23839781348236944,-0.14912180043817427,-0.05582003154073078,0.038562441062184954,0.08991931914767566,0.08975170755291328,0.05592228708313272,0.017255478238910344,-0.006149683566250916,-0.03506108325924713,-0.007237232318053297,0.0065015018877420975,-0.027027020528821208,-0.02817329724059148,0.014554829775392098,0.03450787698138851,0.0011158332444282041,-0.04033116586946462,-0.02287793720024637,0.0059468392258101134,-0.020462796500660626,-0.0380132790574882,-0.0032969565921715286,0.0368383694333862,0.018157496886833005,-0.011274027960280228,0.014827098206011764,0.04206614329192903,0.013602759577884161
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,1,0,0,0,1,1,1,0,2,1,2,2,2,2,2,2,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,3,3,3,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.4686732174234,71.46759095531283,70.49692323748003,69.56756267502695,68.68308210359132,67.79831827616579,66.87365816263794,65.94424787019626,65.05080090855733,64.22449665376062,63.41268691139671,62.57770722537727,61.74934018558565,60.92478161489285,60.08157327907531,59.20526424909443,58.29059681360584,57.335279724523666,56.339032231851,55.305662757185964,54.23322246978494,53.11636299712261,51.94757348917723,50.75671762782392,49.586262198904116,48.42866873246676,47.2889872814759,46.153503462742975,44.99268196817299,43.79834730047839,42.56277180366118,41.274603622497246,39.94099583642213,38.569372779224025,37.18725770292434,35.82234396128729,34.4762896727535,33.132891471422184,31.766045645699137,30.367887097577718,28.93318802698757,27.48398480546256,26.026568883584698,24.538835883322463,23.0365511057199,21.573937632167738,20.12381490013168,18.6540370922582,17.169442337540346,15.675140004805211,14.184824894694755,12.687848495765728,11.19507093772759,9.714005905291662,8.239831029974168,6.752634552663004,5.258609388663287,3.765871383646172,2.286025423223865,0.8270357011313468
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.9279280157324052,-0.9989177378894283,-1.0293322821672035,-1.070639437546916,-1.1155194285643688,-1.1152361725744697,-1.0753398864721504,-1.0705897075583124,-1.1065530383610849,-1.1736957452032897,-1.1881902576360872,-1.1650203139805555,-1.1716329602083846,-1.175441429307206,-1.1567916641824496,-1.123690970019119,-1.0853325645114111,-1.0446829109178353,-1.0037525073273201,-0.9666305253349705,-0.9275597125989776,-0.883140527337666,-0.8312104920546233,-0.809144138646694,-0.8295445710801914,-0.8424065335626381,-0.8603185490091363,-0.864516181267085,-0.8391785054300129,-0.8056653323054022,-0.7644245031827879,-0.7118318188360675,-0.6663922139248868,-0.6283769428018928,-0.6178849237003092,-0.6350862583629535,-0.6539457114662142,-0.6566017986686816,-0.6331541742769531,-0.6018414518785811,-0.565300929409851,-0.5507967784749894,-0.5425840781221396,-0.5122669997377649,-0.4977152223974386,-0.5373865264478361,-0.549877267963943,-0.5302221921265193,-0.515405245282146,-0.5056976672648652,-0.5096848898895434,-0.503023601070975,-0.5072224419618596,-0.5189349675640731,-0.5258251246825054,-0.5128035226888352,-0.5059748360002843,-0.5072619949828852,-0.5201540395776925,301.4589897220925
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,7.82461344564106,6.9866599056162,6.915876013918185,8.59241542266467,4.496951067626235,9.545775397784947,4.1748594136029675,8.692317616954455,7.661000035172487,5.979875053519934,7.950093667415177,7.742172122825391,7.861076972098976,7.079069290759593,6.482340386376562,6.162056283533972,8.518996535535544,8.830709487500705,6.873836415048626,5.534887087666887,4.275169595752138,6.041588106016335,8.065966131242343,4.167061549902101,2.977133385674942,2.0932579810807153,3.7468635328711652,8.940460343944341,8.5037414055971,4.892404959377704,3.621119752043923,3.3575160507093638,2.731971160453569,3.576548343742737,0.8832182923376563,10.509002862641097,5.6621442950778755,5.973796964254244,6.903463172754382,6.212530509097354,7.403597143284609,6.740392074434639,9.492557011252618,4.939786947612925,9.105999482192065,6.482406486037467,9.910355011777375,5.677303488706974,5.731445097105604,7.3245632447594335,5.5544221383671255,6.528074176225601,8.529399743186815,5.5086009487571514,5.796119052688631,7.164394294025593,5.677894538502555,6.718940990003523,6.943694689103759,8.031338007398164
Num_Collision,0
