,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,7.559192528098413,7.9998907591216435,8.526411308148187,9.075591822930981,9.655317877679161,9.387658048859501,9.0810334633983,8.609017027293905,8.736360970978344,8.965398531212239,9.202372450506555,8.988440856269854,9.133624419676723,8.829272578132379,9.058473333323382,9.45377022547934,9.668953265338155,10.156352136128785,10.561366432097891,10.672650323739415,10.35332261885888,10.573318859519915,10.793815663468845,11.164670096774971,10.888454987676191,10.477771204684661,10.631847288253075,10.946238185783084,11.316523655502825,11.659790680827625,12.014476283844344,12.450258270237162,12.891095798472422,13.272473725830325,13.74376309243271,14.313076628976868,14.296975896617313,14.045285783873881,14.378710369793888,14.694185961651693,14.942347362190073,14.683055281752603,14.306020814076222,14.599790070625803,14.692786376997823,14.770909532456079,14.839598973208115,14.706897838457447,14.677772380550152,14.698662051031736,14.66373050919359,14.74221240200899,14.770951751663713,14.791646041292914,14.709328668085417,14.704020285829467,14.709531095202182,14.748812739767821,14.785465588651203,14.79902817039652,14.657310068825286,14.685642778796234,14.738702601675316,14.789829654373971,14.734547871133207
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.29254902703908,23.047815897525425,23.857402023603242,24.72562085569714,25.65410743154055,26.593952855936536,27.496362859368485,28.366683767512903,29.217082368827448,30.09637760979924,31.005269258326237,31.910189097464066,32.815963441198186,33.71253252868914,34.605278432563885,35.5208021800659,36.46768302393566,37.449600424496545,38.47598868441437,39.529071337373935,40.57088691692205,41.60964845959156,42.65949959780951,43.72599778852311,44.81296304843241,45.8719378091428,46.91865955823418,47.99567401949112,49.11020875733018,50.25642988522902,51.432231073876935,52.65275441563764,53.91921862124207,55.227934060368334,56.57724654280147,57.982218334791966,59.41502619584956,60.82865532460948,62.246827536000225,63.7011808918562,65.1833111754671,66.66584730850009,68.11447369504056,69.56009159667394,71.02596815798195,72.49810222030354,73.97756572395308,75.45548214854279,76.92305469692403,78.38938825186499,79.85828841862875,81.32570328774226,82.80276746328283,84.27877058803072,85.7552514813523,87.22204919401928,88.69392737526194,90.16474442072385,91.64194363828742,93.11895952093354,94.5929836621167,96.05640614359687,97.52871913730966,99.00342726829915,100.48105717396696
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.2804486511349085,2.0977153551109655,1.9258065678707679,1.7753133746913023,1.6442063536234555,1.4826679232037596,1.293535718169932,1.136619706294095,0.9581723225076834,0.8678907848910519,0.8818526877886254,0.9527928816589067,0.9486851923075995,0.9035216824594258,0.8710742551582348,0.7414370691364884,0.5925318451607848,0.4670710600127895,0.2971952390905078,0.14506561219817737,-0.007491667046057823,-0.12159420504420887,-0.3260742832822034,-0.5962046086897427,-0.792050974741986,-0.9234408616492092,-1.0590000692088648,-1.0954380976584321,-1.100995333445958,-1.1916483282264574,-1.347741876053145,-1.4297644597076948,-1.3983097039834187,-1.3143064940731601,-1.3059025329392997,-1.3777788195421603,-1.3884460097404974,-1.3373346627734717,-1.3596872562827862,-1.3635805395042297,-1.313291424792775,-1.343172743706733,-1.3716464803093145,-1.3527605847425392,-1.3520001846848757,-1.3989582959182694,-1.355581347269135,-1.2909687737006967,-1.3231534210871596,-1.404472823484716,-1.3982398790001982,-1.3195573560705736,-1.3134688284728242,-1.371966984461142,-1.350838553421567,-1.2641298347081031,-1.25604979993157,-1.3138598352135211,-1.2929752722080894,-1.2205419222185685,-1.2356022733519538,-1.3206398410736944,-1.331294453023286,-1.2769100446142816,-1.301550561524231
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9940162740547885,0.9869618405880979,0.983687870671557,0.9846122007952034,0.987531603289071,0.9861919306292224,0.9832897892255901,0.9832790849546974,0.9816771679055658,0.9889307813681842,0.9974933836457274,0.9999922240586914,0.99997854978556,0.9996914885711167,0.9994793632160828,0.9963784208962086,0.9931829174392619,0.9927799507856001,0.9909086148141758,0.9899701496796081,0.9900851200222863,0.9919696553595561,0.9866757214922003,0.9790741742746656,0.9824128476565941,0.9878681403144516,0.9902962540051801,0.9966790667711662,0.9990736199876719,0.9978705317900469,0.9957234572571589,0.9980060789781937,0.9999603936708321,0.9994773570123494,0.9999444994626413,0.9995746581595912,0.9999292766511769,0.9998687379909147,0.9999844317618507,0.9999998695059907,0.9998055083515519,0.9999645810056121,0.9999060644390966,0.9999884852875854,0.9999992342478871,0.9998280484982469,0.9998764786358594,0.9995361594335974,0.999978998296571,0.9993807842683993,0.9999782674426692,0.9995295545813438,0.9999479079303392,0.999797117538396,0.9999855766485494,0.9992750295033562,0.9999047266520162,0.9998269248148036,0.9999827581470356,0.9995144002124122,0.9999991786579203,0.999378522900904,0.9999036565351243,0.9998548271863533,0.9999678937587829
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.1092320782290418,-0.16095441970618277,-0.17988377662718266,-0.1747535809224696,-0.15742087696781837,-0.16560638865033844,-0.18204722026082848,-0.1821050276369465,-0.19055166756790015,-0.14837759151068763,-0.07075980202768926,-0.003943579865056491,-0.0065498067733514515,-0.02483802887639848,-0.03226457043219037,-0.08502965584063954,-0.11656625801164024,-0.11994986168454513,-0.1345366756206331,-0.14127668860549616,-0.14046869797380077,-0.12647609594640194,-0.16269917214861898,-0.20350371315625124,-0.18672170939465432,-0.15529500105176308,-0.13897240482667034,-0.08142995677364226,-0.043033729152014616,-0.06522577546529369,-0.09238396326122161,-0.06311787641050252,-0.008900061217453556,0.032326658033402685,0.010535558571221862,-0.02916338055055381,-0.011892926294824384,0.016202061240954305,-0.005579985119026406,-0.0005108698478468338,0.019721700481826587,-0.008416456158660091,-0.013706286802680254,0.004798884478773287,-0.001237539348641447,-0.018543824745378388,0.015717107582309764,0.03045432620719424,-0.006480969509762809,-0.03518590676789714,-0.00659277197828127,0.030670336131518802,0.010206930279863318,-0.02014258578025559,0.005370893302629429,0.03807118872673275,0.013803536465581663,-0.018604311741448575,0.005872257542660253,0.031160291526585348,0.0012816721439888846,-0.03525007750923702,-0.013880837427487271,0.01703891288044715,-0.008013204828498318
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,1,0,1,0,0,2,0,0,1,1,0,2,2,1,1,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.94340508217206,79.1806159696244,78.36429936631124,77.49052110867268,76.55746709912871,75.61200099015522,74.70314296220667,73.82779280267526,72.97186468016685,72.09011553184419,71.18214120857742,70.28006838280146,69.37467902176297,68.47709095219051,67.58375798894741,66.6644299483849,65.71331469311188,64.72807713249261,63.697313377263214,62.640622824313496,61.59543870710468,60.554392277247395,59.50065829351158,58.42988581086556,57.340533083973725,56.280297985388756,55.23255203078689,54.15532722828821,53.04077934332631,51.894091896501465,50.717822383359575,49.49723906035558,48.23078255912487,46.92219182757841,45.57290461338481,44.16780113946299,42.734983488872295,41.32143278901371,39.90322062681235,38.44886284353521,36.96685349021608,35.48424231677162,34.035562777622644,32.58998366992462,31.12411276289616,29.651903289449997,28.172515215564104,26.694851902849695,25.22714763375002,23.760614680119364,22.291721993694406,20.82456127463366,19.347552212448804,17.87130394574979,16.394913413429133,14.928820027059093,13.457137172588991,11.985772052852731,10.508889679325407,9.033367065270447,7.559403877773024,6.094495274551563,4.622241311433077,3.1500887793145154,1.6735581200015521
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.2313524539010388,-1.2372108874523349,-1.1836833966868454,-1.1262217423614374,-1.0669459904560483,-1.0545338910264945,-1.091141972051446,-1.1246498404685923,-1.1440718774915837,-1.1182508516773453,-1.092025676733229,-1.09792717422404,-1.0946106389615267,-1.102411930427536,-1.1066670367569031,-1.0806719594374812,-1.0488847447269762,-1.014762439380732,-0.9692362447705989,-0.9433094470502823,-0.9548158827911735,-0.9589535701427252,-0.9462660162641754,-0.9292275173539863,-0.9106472731081681,-0.9397649014150318,-0.952254045398135,-0.9227751975013163,-0.885452115038099,-0.853312553175158,-0.8237304868581106,-0.7794166769960071,-0.7335434987692864,-0.6914092684535404,-0.6507127858063981,-0.5948965260781804,-0.5671823494093076,-0.5864493001414175,-0.5817878377986361,-0.545642216722861,-0.5179906466808646,-0.5173888265555462,-0.5513204608510165,-0.5544208923019838,-0.5341290929715399,-0.5277905265538365,-0.5206119261141069,-0.5223366872855912,-0.5322957309003193,-0.5334670463693492,-0.5311073135750419,-0.5328392809392533,-0.5229909378151447,-0.5237517333009869,-0.5236094676793428,-0.5339066136299593,-0.5283171455298987,-0.5286348802637395,-0.5231176264726756,-0.5244773859450405,-0.5260368125025767,-0.5350913967785385,-0.5277460368815152,-0.5278474678814384,301.47653065931297
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,7.781216561814135,4.624503190930395,7.462057913126021,6.109160335608307,5.9370413651953164,8.297354741033862,7.337994677087477,7.324500920235815,6.481972847745268,6.710396993544049,4.462270630342803,8.897634138982674,8.678409105167262,6.356674498974277,6.5721834618670405,5.994326973050608,9.913006197690759,6.396766596923295,6.401271040084866,5.165839578956852,8.974064660996005,6.315703886683454,6.421020691010543,7.256466868080827,8.264836516685719,6.573693433660207,5.383215789473488,5.57184044083204,10.703506787394488,7.645894152506688,4.518973989587899,10.036164332101986,5.881894335868832,9.405290997656909,7.712779718012977,6.464763095901102,7.790129776265736,6.537501416632538,4.5225814282327885,8.27873509911811,5.8783879593678225,4.270143101292815,6.5778411815646,3.777533577941124,7.904586463880113,6.1062596700683125,5.717778394139221,9.690801747722285,5.328641671050978,8.104562295945122,6.122373197588275,5.562319414713532,6.96538733911658,5.714516519103526,6.4982456931908805,5.906013503694897,6.604179271836892,5.865026034059333,6.661987099669375,7.113097099611163,6.083264828586332,5.783239239171482,6.8754332697702685,5.743230073952259,6.525463342234211
Num_Collision,0
