,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674703263868053,6.9083367512514515,6.2667908284017315,5.496355092506568,4.821725736289811,4.03311787771856,3.4518443203983677,3.448112060451122,3.622969809033432,3.9035092685009127,4.26931941863644,4.7027465600274505,5.190595939201441,4.871668800809049,4.540848833860568,4.836147586115139,5.250098892296022,5.770835336988306,5.436765688850643,5.868235122278484,6.362798615137025,6.122401145069262,6.570821313263693,7.057582194474414,7.590729981367791,7.343173299283692,7.560864155983783,7.831847831932714,8.213405597307782,8.584453925142375,9.035888331379828,8.845387666496741,9.00310781507501,9.316501191035425,9.14234821587915,9.492453478405999,9.176060551763065,8.84545724027665,9.007540315503196,8.683529314551416,8.84620192101989,9.022587812369775,8.728573580640957,8.829193132395112,9.180575060639878,9.562868625429866,10.127958929873799,10.53974751752188,10.939215732325879,11.482647500959294,11.919322678037373,12.43139512156422,12.956091230635177,13.351215440142969,13.515030772066813,13.890459045073525,13.815068678274319,13.475957569671817,13.670756464827367,14.001142874581253,14.320527734649094,14.679793060020657,14.958038910853062,14.708681262782916,14.895886841626783,15.042261026460482,14.65295296065708,14.594702338566375,14.790446567193047,14.940934417420085,15.064446279865235,14.616681557403087,14.718770059319484,14.805655918682021,14.905900784241133,14.864690150241897,14.859935472139394,14.843958260051721,14.823475377353345,14.707009620664552,14.78428923436843,14.862234591755577,14.923234715064288,14.80064618307829,14.322577074151225
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736728847268,16.87709276942949,17.529011770171113,18.111048843450146,18.62239585027507,19.06095667493478,19.427982070155316,19.76923356152276,20.121486013178263,20.4967811798518,20.90476214230407,21.353115030924187,21.847932522733114,22.346747391313407,22.811747721083652,23.27929440170224,23.784155079174287,24.336664832804924,24.894375019657375,25.448783823513676,26.054563770569068,26.66592341811016,27.287301205822452,27.954604660174198,28.673722416332726,29.39760603602504,30.11942345596301,30.878325408421095,31.68118705643426,32.517073624911106,33.387416821230936,34.2780432913927,35.16951539383084,36.078782473252275,36.99028013323563,37.91407300820759,38.84651905396517,39.73738600305639,40.622004147842695,41.49819185098053,42.36708625782241,43.24045058582428,44.095918438583595,44.95854236340149,45.85239038666651,46.78118905197236,47.75977108568679,48.7920133272929,49.86081391058714,50.979179057748794,52.14160443554789,53.355810407015966,54.62490672626526,55.94039484509512,57.28484762108119,58.65559120162999,60.04127607310649,61.407791731122195,62.76386680417891,64.14591071595457,65.56151522509101,67.01250793686098,68.49288897035743,69.97930694525954,71.45816097059996,72.95430194582575,74.44106067458364,75.90127058468141,77.36713584703293,78.85400427572856,80.35409067185502,81.83840534937696,83.30423331362147,84.7804295263725,86.26282937013328,87.7528790907378,89.23702192681405,90.72236922652498,92.20279606028582,93.68025721874066,95.15194954434108,96.63546368117748,98.12288082219501,99.61091187064524,101.06119699329608
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393727241704,-8.56983854411097,-8.45925116476814,-8.384202961239358,-8.312107509767925,-8.250591821576489,-8.188477700563586,-8.153735246155849,-8.119341156915429,-8.084473218040063,-8.050204933967892,-8.01766024741611,-7.988268369986192,-7.920065202418028,-7.847122054315729,-7.834185221154032,-7.82551202555194,-7.812262907523918,-7.7528594636658035,-7.642599641901313,-7.551232749774649,-7.430393626263714,-7.295183218926503,-7.152380155640413,-7.0078233632571765,-6.826195982160808,-6.627895799364152,-6.511672403502082,-6.493394020436209,-6.582393395250271,-6.739479011602863,-6.834821219779843,-6.837566575938509,-6.735689486209257,-6.590131883095807,-6.517351655161692,-6.423793188163042,-6.302410012724702,-6.200071408139402,-6.07768812956493,-5.980305634111226,-5.788595650811227,-5.553406184711707,-5.401230851724824,-5.292600363947696,-5.1487876640950905,-5.086179804849282,-5.021751555612561,-4.902335911358607,-4.800603693637169,-4.64594601719076,-4.573089992191983,-4.614194989152924,-4.696057681268728,-4.693393949777055,-4.658900408389016,-4.701570971683069,-4.6958128495954785,-4.652444272361585,-4.6995420367009295,-4.777926316279047,-4.7659507073841185,-4.6728292590261855,-4.645148509931025,-4.6813856952147646,-4.638901058460628,-4.572286120992423,-4.600463830590699,-4.7049006851709425,-4.741098296062116,-4.712949872608789,-4.764106056287067,-4.832428807150257,-4.803641120267773,-4.705951694084212,-4.684724518450304,-4.728313016751142,-4.691824965591184,-4.607005660757797,-4.611385065237357,-4.686778489057014,-4.688638389222384,-4.625511086026677,-4.641536286159805,-4.714450174943426
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176142771814,0.976763269224461,0.9801184608292914,0.9819842927344381,0.9832499296835279,0.984009963475723,0.9844195846764574,0.9870119071102903,0.9891003717462206,0.9908581563189376,0.9924682409108798,0.9940032944313917,0.9954686220686713,0.9941312045010317,0.9928320705903357,0.9955069925899687,0.9973762816359828,0.9983408970984817,0.9972272351432235,0.9936813401939899,0.9922750741834019,0.9887643710543821,0.9853085642040231,0.9827061215478328,0.9819640654819018,0.9770778482559802,0.9728084627872319,0.9804372124976147,0.9925400631464766,0.9997768564807116,0.9977249227562892,0.9965628425443979,0.9990185870615049,0.9995416199644058,0.9961387495737608,0.996850684939868,0.9958670502923473,0.99403738021835,0.9934998520121525,0.9924424498270193,0.9928149237335215,0.9862374732023721,0.9778969699429594,0.9816251553939492,0.9870760572673527,0.9882205004695495,0.9942107011699944,0.9962103560535248,0.9963324964408791,0.9965376992848166,0.995246487535318,0.9980539331380786,0.9999916094826391,0.9994577269105074,0.9999660163971843,0.9999560248202862,0.9998670647481605,0.9999998718099458,0.9998608069329107,0.9998415047519511,0.9992626312380805,0.9999889701352938,0.9992756844807238,0.9997566938473935,0.9999801867867895,0.9998072025181787,0.999466521272508,0.9999926549511912,0.9989532616907973,0.9995937291266821,0.9999998704716543,0.999677046939758,0.9993601450994081,0.9999950666927541,0.9991276675483035,0.9997886481118516,0.999950748169116,0.9998758565496434,0.9992047627900116,0.9999595749706668,0.999601719176796,0.9999723259726426,0.9997332136256868,0.9999976297655903,0.9995299521729356
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008714260363663,0.21432105798064516,0.1984132121145685,0.18896255931492215,0.18226238168458544,0.17811342392000187,0.1758353812673409,0.16064711395636003,0.14724284230986665,0.13490779835219283,0.12250220725874171,0.10935012875868125,0.09509060141097474,0.1081810900172851,0.11951769579148797,0.09468805470847998,0.07239166271043017,0.0575799720440949,0.07441667480210325,0.11223811362579153,0.12405715277372849,0.14948250243233208,0.1707835861732809,0.1851720245404691,0.1890676442500283,0.21288231126015053,0.23161108507483597,0.19683209176835725,0.12191891998040429,0.021124328286285344,-0.06741645578756573,-0.08284021281859295,-0.044292919362289365,0.030274576114809385,0.08779289035921017,0.07930139932508268,0.09082300447584446,0.10903984009819306,0.11383340481524361,0.1227109766131136,0.11966004852080685,0.16533495229805562,0.20908734102374243,0.1908194285124162,0.16025247944895502,0.15303673562812717,0.10744804176469704,0.08697658588211772,0.08556609454617975,0.08314213074082534,0.09738803339534118,0.062356607890518806,0.00409645753317641,-0.032927983826551536,-0.008244152518366122,0.009378082192594598,-0.016304994078437846,-0.0005063398978181211,0.016684326761028805,-0.01780352143128297,-0.03839523161993063,-0.004696765669540882,0.038053993293490795,0.022057948846821714,-0.006294921274936452,0.019635625601792155,0.032659957982692216,-0.0038327592760294925,-0.04574255083964273,-0.02850222255567683,0.0005089761041171851,-0.02541263114682918,-0.035767308913170225,0.0031411128846752898,0.04176007590374653,0.020558674730536457,-0.009924778890486692,0.015756633178347017,0.039872823047243176,0.008991575194778775,-0.028220613366721995,-0.0074395758523597925,0.023097652990227837,-0.002177260480868079,-0.030657376097263513
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,1,3,3,1,3,2,3,1,3,3,3,3,3,1,3,3,1,3,1,1,3,1,3,3,1,3,3,3,3,3,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902876603312,85.36405953029356,84.70776544815672,84.12294246590609,83.60889950280381,83.1680636166685,82.79869263765295,82.45626473134497,82.10286555171987,81.72642881786368,81.31736490681877,80.86804039419044,80.37242602053114,79.87120853355773,79.40361355491291,78.93592718033057,78.43113206648722,77.87854232255306,77.31887727639013,76.76051297042363,76.15164014221068,75.53615231341976,74.9102665945657,74.23839358591694,73.51487067630663,72.78565382963642,72.0583874749143,71.29661278672758,70.49354863030486,69.66040187909341,68.7950534471199,67.90788746586477,67.01698395930366,66.10488900081147,65.18931391429624,64.26376318496985,63.32900184480266,62.43512172629025,61.54812460857341,60.66917563477051,59.79824865794799,58.9210167603811,58.0614844934409,57.196706959418854,56.30155113183073,55.3712737434959,54.39217024177477,53.3594487563669,52.28991041330634,51.17111268288641,50.00839292533895,48.79421143158181,47.52508802220646,46.20965181873177,44.865196551621715,43.494414680622555,42.108785339637755,40.7422616698684,39.386135498942465,38.004154062380614,36.58879416315808,35.137764711557374,33.657137145709925,32.17069216732842,30.691882605386457,29.195694294542,27.708984406906044,26.24873500647874,24.78298356703354,23.296274145940473,21.796076703642317,20.31205854285064,18.84689224856263,17.370473745322794,15.88736591124244,14.397234631658257,12.913377949648117,11.427814572123491,9.947215099250053,8.46974844405012,6.998309058553277,5.514887147591958,4.027112512336832,2.53912993966932,1.0923957405862224
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996602164053,-1.2850307642604264,-1.3437059178631756,-1.4151770177493574,-1.485957036897716,-1.5591641138646963,-1.6306290209844434,-1.6575720936920249,-1.6466008203748999,-1.6235632661438046,-1.5909360889550896,-1.5506754873716773,-1.5043856263406923,-1.4987825130265975,-1.5324050213551743,-1.5323136254176575,-1.4952048861566567,-1.4474102560658366,-1.4403349538370804,-1.4416356940334936,-1.3911271717870477,-1.3845121712090815,-1.3741142811459355,-1.3281269913512403,-1.2764770903896903,-1.2707831533297735,-1.2727336452778957,-1.2382253118132809,-1.196935843577279,-1.1668532487885557,-1.1346515680264844,-1.112834018744877,-1.1090964934388836,-1.087905041507824,-1.084424913484753,-1.074449270673611,-1.065238659832815,-1.1061198814875866,-1.113002882283162,-1.121051026197101,-1.129073023177476,-1.1227681024331133,-1.1404677330598005,-1.1352224659779537,-1.1048441724118732,-1.0697226116651706,-1.0208964982788729,-0.9672785145921381,-0.9304616569394284,-0.8812022695800721,-0.8372802424525432,-0.7858185062428547,-0.7308765906246535,-0.6845637965253104,-0.6555447328899433,-0.6292181290008401,-0.6143706590152007,-0.6334763302306428,-0.6438738290740673,-0.6180185634381488,-0.584640100777456,-0.5489705483993035,-0.519372434152551,-0.5135550216184939,-0.5211904380580386,-0.503811689155544,-0.5132901123640465,-0.5397505995726917,-0.5342485605548042,-0.5132905789069291,-0.49980255770184456,-0.5159818392083224,-0.5348337057119892,-0.5235814967601655,-0.5168921659196464,-0.5098687204158168,-0.5161433179898598,-0.5144366224753725,-0.5194005271265638,-0.5225333448000669,-0.5285606145031574,-0.5165780890386804,-0.5122253647448742,-0.5120174273324878,301.4467341990831
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030791502872432,8.202492313916297,9.01299784261407,9.322611156229367,8.701945812773609,10.787489819297829,7.681248762796489,0.47723200788992554,1.7922163191828833,2.813475262517524,3.6595482199579816,4.334559996460194,4.878552398241758,8.64466898538075,8.766774793926137,3.1096268613316687,4.228911292338594,5.481692523956201,8.559595183770002,4.917150959511976,6.212020688446055,5.501175624590518,5.883926421565128,4.8783614378516225,5.990161842267422,7.850634338371515,8.759155011877747,7.36740929341444,5.7616668528107065,4.414218927183283,10.15907445716208,9.978153974388386,6.497712033828968,5.0801860905894385,9.806998478857183,5.847051379456191,7.565201085015785,7.640165249398963,6.3298838278916625,7.968460517161676,6.51093965612888,6.172900779837455,8.141390970372395,7.847381337577565,6.724442302111807,4.986308620427678,6.751674798659148,10.203617333564218,4.018592935448375,6.295915263162774,4.857502528961871,9.724202850514159,6.391844534522333,10.414556396983405,7.4474796803751895,9.340780392290172,0.7736334997017627,8.121464008098927,7.43295485556106,6.425924803697872,9.489573253894298,6.550990254673086,5.79002166884956,7.818837993823901,5.56331954974172,6.6903760164093296,9.530470834696379,5.198552847323534,6.091629103036206,7.382507862233455,5.631025503251291,7.874121429868183,9.105219697729165,5.0681509966060085,6.842771307023662,6.8936095849276375,5.7514901411248305,6.551327609227321,7.484177419663151,5.88055629712718,5.833353401936607,6.94077480399472,5.733874756055905,6.567872842257442,8.109204105406333
Num_Collision,0
