,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.561993961009593,12.853723824588407,12.821891392175933,12.259841114509063,12.340865970254452,11.888553043317083,11.286102618340406,10.709143207370454,10.009637841708821,9.858985761521168,9.141867408212393
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.674188633963373,5.694843441533508,6.739771444779675,7.785583588137658,8.791596436950396,9.800188611566497,10.757175973469836,11.707494596262622,12.599108693161877,13.435210069857595,14.29022112484412
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.5528009906334495,4.7121910406395795,3.9720728099000557,3.275141099416627,2.566928666043592,1.8938216387732334,1.2398391455214386,0.6925501559409707,0.16271829060449866,-0.3738624219581889,-0.7620911637303106
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.7801466059209218,0.7775263718175175,0.8042187247610215,0.8185298065669127,0.8195482658048007,0.8246405503385965,0.8270892026436946,0.8501092573210238,0.852610371353566,0.8484811972830174,0.8831447738280116
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.6255967337431246,-0.6288503328521721,-0.5943334440730694,-0.5744640595907916,-0.5730101569923031,-0.5656571070332774,-0.5620706813828822,-0.526606352617491,-0.5225471793631024,-0.5292255264602959,-0.46910053129395446
Operations,2,3,1,2,1,3,1,0,3,2,0,3,0,2
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.234654405294464,32.062639061512535,30.896828106415004,29.74662628420233,28.64312153048543,27.552230039888048,26.525281025971477,25.525664873232216,24.594141661784775,23.72649327637491,22.855143628599567
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.7948064502824934,-1.689867205881404,-1.0383832723375166,-1.852198643688121,-1.4595582358986907,-1.863935305103476,-2.423893474046566,-2.5043670827036584,-3.8339616262859177,-3.8393318054392465,-1009.6759919756163
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,0.3249286063352249,10.619467301802382,5.299544132127925,10.069479174101655,4.146169683409862,7.462063184375513,8.737971597256266,6.093121405636334,10.595673883756618,5.252356576695965,24.007184612701614
Num_Collision,1
Num_Off_Road,0
