,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079453041151696,14.95581315047566,15.123894547935496,14.843487189684339,14.991514429799366,15.003419207557464,15.135074233102678,14.771829740297871,14.807216255441615,14.891401249325915,15.205889596038766,14.840330763696452,14.960920424223366,15.0658844910039,14.886819953278984,14.868073269389775,15.053174984661336,14.902062622413334,14.953430346552162,14.928428839895036,14.89270902800208,14.855385993818985,14.823035845511,14.877690264274827,15.088765749785134,14.658130835923412,14.741480879540742,14.964091562970028,15.13133287286749,14.842848257872033,14.951586831268203,15.098060138380008,14.803103468619145,14.893064212385957,15.148489060438019,14.744441746712464,14.252994972820645,13.63882061047646,13.667176892178382,13.195051025309562,12.64394497141016,12.671835575687492,12.276299235956483,12.514747633255567,12.049488322799204,12.288354617927036,12.44516112569478,12.645171548518329,12.929553103254555,12.674592713255965,12.836453884203781,12.634364808234372,12.385347408249821,12.553946942197955,12.099367557969952,12.322718916344503,12.47873430962449,12.195855137487143,12.414613704538082,12.383311890323968,12.477631305794791,12.273745421882818,12.389049081312436,12.463580224737877,12.248740577584554,12.268289691702217,12.44256336525289,12.571689684432894
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.13607882901599,21.60904731665826,23.089265571931495,24.554587138778462,26.01946671271227,27.48693353774816,28.967027051079587,30.425594224056105,31.875583603449186,33.32793986961902,34.80350095915974,36.26839511940147,37.727848518264494,39.17841869175075,40.618128233966566,42.0692570328967,43.54225180076281,45.01872126550763,46.497792657110026,47.97068995359312,49.45412597368437,50.93931194247879,52.42532719276834,53.90807188521231,55.404547991377314,56.895186203102035,58.36319774727682,59.84870469347195,61.35416268167179,62.85512809561237,64.34312799860794,65.84575945039869,67.34419002779242,68.82715039691854,70.3281693271555,71.82456168777048,73.27419057041982,74.66719209758087,76.02909328754995,77.37402969083512,78.66492114999699,79.9261125957595,81.16886849042328,82.40681159995744,83.63360552434423,84.83761884303172,86.06670606792942,87.32121632146854,88.59700370642416,89.8618056845528,91.1198096630396,92.38557887446741,93.6341936575636,94.88133994752734,96.11439271417832,97.33569593979963,98.5759820554606,99.80880541100515,101.03804594424605,102.2730542000611,103.50694985769162,104.72872709163615,105.93920121373966,107.15948467466579,108.3789160264292,109.59876727947955,110.83201907684585,112.07483001939045
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519699082405616,4.223418097862553,3.9460034570776923,3.6368377176042763,3.3555577497823865,3.0391356252696253,2.7407634243775223,2.416818858696741,2.1317016478822506,1.8136193289477358,1.509783570342789,1.1796005802210683,0.888528824385885,0.5032407252148802,0.0864357027815383,-0.2370695945410403,-0.4890318063988981,-0.7369583330213271,-0.9542219345827162,-1.2069255477651475,-1.3638292730493418,-1.4019712340780293,-1.404672161304638,-1.4545821497958802,-1.419600014021309,-1.3846571189566936,-1.3951352604046487,-1.3866342903608373,-1.415810974057303,-1.4189657313346467,-1.4557148736716916,-1.451676768246507,-1.4513041051402744,-1.4071046602026298,-1.4198378431317498,-1.456496196567489,-1.5208825174520377,-1.5556351484815387,-1.614103947350569,-1.6437804335100763,-1.6918535195807283,-1.6431297343668552,-1.5483108814731013,-1.4910556557279908,-1.4081091566118686,-1.2433764235295128,-1.1029594238187075,-1.0593110812994242,-1.1290229975684771,-1.3209961923012907,-1.5482749113949714,-1.6924762888527454,-1.7306066572871557,-1.7105388094700313,-1.6918209276379452,-1.7123847224055564,-1.728838613330229,-1.7522975488574974,-1.8156876049432529,-1.922847341040782,-2.074241406334572,-2.2678487797851874,-2.5041910282600437,-2.7402468388653882,-2.935801488406879,-3.0596638461056767,-3.1289920931600177,-3.280271729038577
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822610454199726,0.9815972044355885,0.9818716620952099,0.9802643442983356,0.9808888130171183,0.9792990022069925,0.9793271688246825,0.9779876486347707,0.9795678089533656,0.9783736484119752,0.9784763849814558,0.9772454844744504,0.9789858092614968,0.9703163191247121,0.9649532389501329,0.9732046609662641,0.9814983710294897,0.9852050531970442,0.9875147657134663,0.9867191208599719,0.9925450781734858,0.9984178437559819,0.9997066934367128,0.999588603243439,0.9999687728329685,0.9998913905582293,0.9999958791779318,0.9999984651709148,0.9999565588407504,0.9999713053370484,0.9998735730960739,0.9999810822153186,0.9999990644443838,0.9998524131410957,0.9999988749099197,0.9998223354469592,0.9994840617528705,0.9995357026477885,0.9993747013895533,0.9995503354683184,0.9994954702195588,0.9999243683478837,0.9988629528417223,0.9989673056943893,0.9981411707057317,0.9945837257138469,0.9943059235893564,0.9980758514920701,0.9999555515233385,0.9954501905775759,0.9899808214700199,0.9925901359387961,0.9977705173451575,0.9998368078744396,0.999999889720995,0.9999391153895606,0.9999383444173806,0.9998590189093879,0.9992847225703317,0.9977598381609462,0.9950258023262738,0.9910604065166,0.985814655345427,0.9838267560593109,0.9861152777438811,0.9920504461942252,0.9961156883125685,0.9939357160097229
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.1875186354751508,-0.19096315939007028,-0.1895469313241179,-0.19769121198817616,-0.19456910468486185,-0.20241903140858306,-0.2022827140460397,-0.2086627880524754,-0.20111416574250213,-0.20684536275450013,-0.20635882349350057,-0.21211144022493628,-0.20392838268522673,-0.2418392872141953,-0.26242188673898337,-0.22994061814637917,-0.19147048771666678,-0.1713797046181646,-0.15752646602357923,-0.16243576123909437,-0.12187808578078689,-0.056229967718787334,-0.024218321532142782,-0.02868142719305688,0.00790274375942295,0.014737947195273167,0.0028708234280959053,0.001752043325574075,-0.009320967297700877,-0.007575519950451147,-0.015900874947313945,-0.006151033366861439,0.0013678853596400563,0.017179986493814563,0.0015000596303932382,-0.01884933795623297,-0.0321186908510327,-0.030469314603251304,-0.03535825536619748,-0.029985444221690655,-0.03176169092764421,0.012298682209321652,0.04767390733215734,0.04543481213444719,0.06094426422717115,0.10393850367002239,0.1065632690710875,0.06200479552727468,-0.009428413315932867,-0.0952833567789664,-0.1412018878115467,-0.12151058405341639,-0.06673825527219508,-0.01806537072552969,-0.00046963602714086573,-0.011034741226821618,-0.011104384891922274,-0.016791137708813908,-0.03781591249110927,-0.06689772307816266,-0.09961753211636583,-0.13341390720292853,-0.1678376158856442,-0.1791226229760304,-0.16606221424546944,-0.12584082090418255,-0.08805416229558895,-0.1099626865815838
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,3,1,3,0,0,0,3,0,2,2,2,3,2,2,3,3,3,3,3,3,3,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.5222584091972,81.02563438315104,79.52405450646602,78.03408853641574,76.5477619487995,75.05547556657227,73.55279369634222,72.06933140615662,70.598562928488,69.12265715603463,67.62540914523329,66.13688963919246,64.65772228641131,63.18011335741339,61.71204099148939,60.2408185186421,58.75355804715358,57.26347597083581,55.77318575331461,54.28706953214196,52.79673453080821,51.31205749526583,49.828890927976104,48.346043137463596,46.85527356755326,45.37072691969493,43.90581905757274,42.42512817468561,40.92192702101253,39.425505739854735,37.93954118987143,36.442732280442684,34.95027393237437,33.47793519650186,31.982916679194446,30.490598071520502,29.0422583795803,27.653761895076276,26.293953642354293,24.954780671210177,23.66763436476408,22.423145638203348,21.205631580556954,19.990500842656495,18.79389358557702,17.639710842274983,16.46459371798208,15.251648634822576,13.996831295005057,12.724840903261832,11.451479577193734,10.195510630995074,8.994511914210506,7.8314958739954745,6.710958760912629,5.627228948953825,4.600673661146093,3.706539009077233,3.0221527579399567,2.705796782104574,2.889984095732834,3.4942825387246805,4.3427535982619005,5.352614425797915,6.454124462847873,7.611645979706825,8.810115639687496,10.015635221093758
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072585137743744,-0.5033759739538368,-0.49842012331495766,-0.5100340299497361,-0.513673412383767,-0.5077136177727795,-0.49731812976995116,-0.5165377098144006,-0.529231522331358,-0.5240942275466409,-0.5027519891986572,-0.5114804939591551,-0.5208326472188674,-0.522391071002076,-0.5319276340759984,-0.5287775271527124,-0.5127395285114815,-0.5099179236822309,-0.5097097824787937,-0.5138837788273563,-0.5096649986662456,-0.5153229644576243,-0.5168334327102784,-0.5171522094874845,-0.5092304300896728,-0.5154533521416624,-0.5350921378778111,-0.5193091171128614,-0.49679884632692506,-0.5035787188422063,-0.5140354500166922,-0.5031910905712564,-0.5075416519316889,-0.5276612641274951,-0.5049814826925783,-0.5076813923260559,-0.5516603080598017,-0.6115035154959756,-0.6401917472780134,-0.6608270288558842,-0.7128536935539032,-0.7555112734392679,-0.7824859423536061,-0.7848692620995408,-0.8033927429205292,-0.8458172566979592,-0.8248828757070967,-0.7870549168404963,-0.7451826601824809,-0.7280096082567749,-0.7266386739319017,-0.7440310538013399,-0.7990012832154321,-0.8369839597849689,-0.8794628869171532,-0.9162701880411976,-0.9734447121922676,-1.10586534793114,-1.3156137488627233,-1.6836440241646176,-2.1841873136282604,-2.6042984429918463,-2.84847105953722,-3.0098608275360146,-3.101510037049958,-3.157521516858953,-3.1984696599806695,-503.20551958140624
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.793627565435357,5.504334733289377,6.85410866721753,6.9350973245227605,6.2744718655663645,5.913516629397712,6.422732431109382,7.656546377748474,5.845900084533844,5.626517370170014,7.050041049264678,7.594072013721448,5.910675523671519,5.192053676909616,9.382816157640523,5.632433127262862,6.19483391983116,4.994050081397748,8.281070069804114,5.219156635826931,5.025676812647657,2.7070229740981517,10.913381001959523,2.9268895574459224,4.073837570697078,9.888825431356015,4.989037594692929,6.2465742334970935,6.4052174807819595,6.51589881112996,6.237271574391969,5.307450456578051,7.470960764355622,6.387867356236339,3.7614788596510857,7.8919258418758504,9.302726951182198,8.13310537968603,6.371545197046091,7.7390471933141,8.354959048698051,5.356686307754638,7.211497925762745,4.797912757353947,8.511148206311233,2.454163581388193,8.613815495358816,5.418193357391368,3.9408558296050678,2.881798591921754,11.371107391478986,8.04677867055227,3.2294828415806505,2.3383922930543637,7.430703717642802,3.820811663823302,4.086017563914611,4.163911213676584,2.8258413237663964,0.8903793502486866,1.0178224079812523,2.041463397199937,1.160518538376613,5.207694171278278,3.5051202731281714,5.6200414056074806,7.937689917564675,6.9953248765917895
Num_Collision,0
