,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.62084978060988,7.7853180370935755,7.147096590875089,6.299549645916948,5.706330993340169,4.858253483584292,4.272135206441916,3.4375764943897225,2.864510037174626,2.0974863778065185,2.153079543242647,2.3299249261048662,2.620650222303908,2.988287433532529,3.423743954288818,3.9130234172540717,4.44508659471064,5.012756356045539,5.6081575437876925,6.225407206337073,6.861133963481715,7.509332346734584,8.112749032406354,8.718274958651252,8.635082795981928,8.384089818579264,8.001384949462922,7.532492889873231,7.0232662116258515,7.138808335532441,7.434621465891457,7.647126174622845,7.386507031474179,7.674271108606889,7.873820974743276,8.155212746814751,8.566674161400517,8.483177320892187,8.902704474473536,9.12091804343246,9.755843060485663,10.387981209712583,10.193646266004594,10.51852364248893,10.313045642497984,10.574059499711856,10.322152467315762,10.540533343680426,10.841557717493535,11.159843524779756,11.506228966040075,11.894315355035344,12.316401392323826,12.394732638493554,12.621930300294606,12.925922961197577,13.37367020050996,13.343758586240375,13.640196385975383,13.374651426766013,13.59191008289077,13.859468011139194,14.203600799336197,14.607665982180393,15.006156013704357,14.862321813700328,15.025295242411925,14.706170456412575,14.855356225446931,14.995839172254694,15.046387997756995,14.663212117362727,14.754540937259486,14.89046037108659,15.0074443536941,14.705516455694871,14.81091106303037,14.946436175924521,15.044152969555782,14.614800281436318,14.704767812614687,14.887085007442037,15.024337493832723,14.662302947520724,13.998620419517188,13.55745708402617
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.603091604129748,16.420226628967782,17.154258187790386,17.822288186379307,18.410419206266095,18.934121106756688,19.381729263305683,19.761923117855485,20.069548550028532,20.310491798177143,20.514592588538896,20.731593036032198,20.973186242837595,21.2487358504451,21.565212252854025,21.928221704777492,22.342593531342704,22.812361206865823,23.340800477540675,23.930571362203146,24.583841034932583,25.3021440329028,26.08253011040495,26.921182753990546,27.78832807176655,28.640189642751942,29.459374563804698,30.236805109144285,30.964404115084616,31.67115548937701,32.3929188179018,33.143005329945765,33.89572936083598,34.63319720175021,35.394780801435466,36.18965541268024,37.02493925329842,37.87307810713554,38.71058706967145,39.58320848041271,40.50314795773491,41.486455665983065,42.49683802067695,43.51956925751311,44.548713782751705,45.58317507937308,46.61683645587484,47.655447446414456,48.72539653528528,49.81810227061573,50.939025042861424,52.104457551441726,53.31666111756899,54.551121318452346,55.798196314686244,57.07453650168808,58.3897803493645,59.72568867484046,61.075068443063685,62.42484814901755,63.76908057070077,65.14209790722084,66.5455130050415,67.98603077972045,69.46677098515391,70.96392645808105,72.45635119787276,73.94613456260751,75.42114970025304,76.91474637802882,78.41534568189864,79.902740004473,81.37080778172195,82.853876939621,84.346499501228,85.83503122866901,87.30857452409795,88.7973995930425,90.2942791066839,91.78026244813154,93.24381633728954,94.7238224294363,96.2174782767106,97.70474050951823,99.13233213586979,100.50326710939059
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.38131696148485,-9.30377412220945,-9.198478532446295,-9.111537692804546,-9.01183107478652,-8.943871916287412,-8.868400598846256,-8.808073367669884,-8.749250608435958,-8.70001527076361,-8.639646305188709,-8.5823180020974,-8.525859078555671,-8.470637825436523,-8.41393556139571,-8.354482522855143,-8.292522058801197,-8.228954932391677,-8.16549779392506,-8.104344062902346,-8.048467142560819,-8.001289890431673,-7.940689944385025,-7.858069897480634,-7.80602414751744,-7.789197745490326,-7.757271966330491,-7.744399751176529,-7.71859739102267,-7.710531404585511,-7.617188155094899,-7.533193174060758,-7.47760802523281,-7.329786502215642,-7.1593842995068195,-7.069596006630625,-7.018667760222875,-6.884759463783537,-6.655588764623535,-6.415849057166816,-6.214148266479703,-5.987319171937949,-5.786555583692489,-5.629748268397241,-5.460212516745884,-5.322338993643508,-5.164728005029205,-5.1060656997842,-5.069645786004735,-4.945898017463954,-4.766262033807057,-4.669807911731755,-4.652191457732656,-4.561819820135147,-4.4506579218586895,-4.42440976814971,-4.485131080292873,-4.485629331825135,-4.467668137506811,-4.54606217860048,-4.657530935212561,-4.680841877617734,-4.627904042571414,-4.638796537129793,-4.720781125921797,-4.730286094869208,-4.671418960526799,-4.689370649125044,-4.771953471335208,-4.777824296571975,-4.717481459518661,-4.735914445232188,-4.807105119449796,-4.793208538300501,-4.708849272764152,-4.699524388830726,-4.754128864863922,-4.730680660591565,-4.640530603395955,-4.628098453067569,-4.678517883844171,-4.6510919469829615,-4.561677480878315,-4.55310018671437,-4.6454012026167515,-4.769484154076943
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899146555751862,0.9902986103380187,0.9897461276187833,0.9877622075265895,0.9868274747210758,0.9859551009590236,0.9858656189139234,0.9850576801182124,0.9844740817496824,0.9823725422298758,0.97985425675212,0.9782297422695135,0.9775882651336983,0.978123682083387,0.9794538096611441,0.9812889251344148,0.9834206138359304,0.9857522707442623,0.9881916402796908,0.9906456491197738,0.9930307915536477,0.9952406285684999,0.9959611379571841,0.9956087814190587,0.9970861876224943,0.9985732146979555,0.9989792947160413,0.9993727870155711,0.999436866586514,0.9996360931096776,0.9977091212213948,0.9965359571272178,0.9967028469208096,0.9915914313649313,0.9864567642226804,0.9901435729819379,0.994216813050867,0.9913558430327118,0.9813318996415764,0.9747063456232766,0.9756385386610661,0.9749639655803424,0.9786134927543588,0.9836443123184256,0.9856740148040534,0.9883509630938662,0.9888271173302946,0.9950574547314553,0.9976959155937108,0.9955630160331379,0.9935025065998019,0.9968709671797699,0.9990745192683921,0.997983891546873,0.9971668075308598,0.9995921757898071,0.9997972014429103,0.999988315047792,0.9999948372956508,0.9993058592985822,0.9980730532754507,0.9995128365282432,0.9999412191918785,0.9999916914341233,0.9993476786495423,0.9999126106534179,0.9998147262548454,0.9999907136896699,0.9993549133296727,0.9999305897474831,0.9997947379815115,0.9999913944745988,0.9995407546740789,0.9999990592830691,0.9994014237197487,0.9999161003141673,0.999846074443438,0.9999729571188857,0.9992022360041902,0.999866816614738,0.9998943592738065,0.9999485828365619,0.9991848146324462,0.9998912419121817,0.9992642077483294,0.997729800976969
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14166500865584467,0.1389556129222169,0.14283768012545942,0.1559673728130302,0.16177618840739344,0.16701059515156988,0.16753799999840807,0.172224756757342,0.1755300041677192,0.18693364671136867,0.19971388415618616,0.20752486920685217,0.21052596959255615,0.20802418741011194,0.20166862606828878,0.19254102266411952,0.1813391747046452,0.1682036287436472,0.1532229815704362,0.13645951003891912,0.117855195160569,0.09744788990315323,0.08978536450352488,0.09361172128134859,0.07628325145429984,0.05339976486643941,0.04517044087277436,0.03541232232895791,0.033555174082852995,0.02697556954764928,0.06764990341184662,0.08316300952069955,0.08113836909843175,0.1294080107398562,0.16402149956429254,0.14005607763521627,0.10739147380950445,0.13120058111495247,0.19232187277024695,0.2234894623952493,0.21938423343371646,0.2223629146684602,0.20570763670587067,0.18012181112683565,0.1686616036330107,0.1521918977850895,0.14906687100848307,0.09930086496782252,0.0678443808109932,0.0940971896870568,0.11381023407370056,0.07904602959080341,0.04301284632096964,0.06346772575852515,0.0752220576607236,0.028556647208652586,-0.020138420666096137,-0.004834228778003221,0.0032133132503497763,-0.037253182032172434,-0.06204982131657873,-0.031210408764792235,0.010842424132063181,-0.004076403159813516,-0.03611394713640465,-0.013220100463552912,0.019248718501467227,-0.004309586340314951,-0.035913189831066596,-0.01178200692797191,0.020260353019649215,-0.00414861142398488,-0.030303130953300474,-0.001371653373432635,0.034594714436445115,0.01295346797224675,-0.017545011258103337,0.00735425257325947,0.03993609350232523,0.01632020320675743,-0.014535139917589451,0.010140595798654242,0.04036961986350697,0.014748028590793752,-0.03835417986483045,-0.06734422204211706
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,1,3,3,3,3,1,3,3,3,3,1,3,1,3,1,3,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67745218644399,85.85729977697144,85.11864645979482,84.44692592963399,83.85435679422761,83.32782699274395,82.87692573644922,82.4941522304323,82.18395155882486,81.94084987987287,81.73401531622055,81.51447472405063,81.27043818690142,80.99256693040904,80.6737663407739,80.30837680239637,79.89158646165102,79.41940742719109,78.88864318687912,78.29673002452992,77.64162754571129,76.92194468091712,76.13965564204166,75.29821526422903,74.42963658942695,73.5778366233113,72.75803663418286,71.9807754002585,71.25274193039411,70.54631015831231,69.8211829003427,69.06820592267125,68.31381343026993,67.57091875890016,66.80327255249192,66.00559142704913,65.1689977802214,64.31659604921585,63.47186879490058,62.59238517979562,61.66730294804652,60.67881355775341,59.66444659991197,58.63901814602243,57.60732223279286,56.57110597197403,55.53577141887135,54.496661757384764,53.42644009757869,52.33286974075183,51.21116078664213,50.045555079762025,48.83333931078367,47.598915061352045,46.352128062670175,45.075906904846995,43.76043920591937,42.424536354685664,41.075229438040495,39.7252252868745,38.38092583007233,37.007936279651325,35.60448037529174,34.16396499627788,32.68336021969024,31.186241749585392,29.693677097600357,28.203930301532996,26.729242959649454,25.235704590860863,23.734824539485025,22.247525605520977,20.77997611093747,19.29684218212478,17.80368731518695,16.315128465020727,14.84197321255301,13.353005277162493,11.855723310488074,10.36973111763407,8.906332745484944,7.426213810120486,5.932862051403773,4.445847979107966,3.0177245569223565,1.6529790196954568
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.109584579917211,-1.1798475905274586,-1.2613466828233726,-1.328279469839174,-1.4074308645936213,-1.4734701985163525,-1.5490987437052723,-1.617226493983054,-1.6897993283925814,-1.7568983210479985,-1.793165436347678,-1.7804594078300795,-1.7559634628507865,-1.722128743507625,-1.6811994103648544,-1.6346104616224721,-1.5832096592546492,-1.527820965540073,-1.4692357596880328,-1.4080868376507993,-1.344897521181366,-1.2803171352058342,-1.2177109611245385,-1.1585596221873686,-1.131421325197934,-1.1482000338843363,-1.180200010871559,-1.2227387660756364,-1.2719665301356144,-1.2935682279182004,-1.2748727420303965,-1.2470230223285483,-1.2456075075986774,-1.2571053286302316,-1.2323537935917699,-1.2023188745571929,-1.1634063531722774,-1.147598268994443,-1.1552727456847336,-1.1205163848950406,-1.0749177682508986,-1.0115106097068889,-0.9856330421585611,-0.9745715461104609,-0.9683040867704307,-0.9637837391811672,-0.964665446897321,-0.9608903385134155,-0.929778340193927,-0.9064296431731407,-0.8782910458903075,-0.8343942931198853,-0.7877842310216536,-0.7655757505683738,-0.7532130013181231,-0.7237788421768201,-0.6845323010723661,-0.6640971487663023,-0.650693083354831,-0.6499958488340027,-0.655700543197824,-0.6270104495789965,-0.5965440956404251,-0.5594846209861402,-0.51939522341236,-0.502881529895145,-0.5074353480149689,-0.5102532039326384,-0.5253126581164587,-0.5064616312114083,-0.4991199486241662,-0.5127010660359481,-0.5324505054164952,-0.5168660711873088,-0.5068451330621677,-0.5114411498337823,-0.5268447475322766,-0.5110320646094859,-0.5027180333255803,-0.5140078071459957,-0.5366016278508763,-0.5198810646355403,-0.506648241283286,-0.5129859277041939,-0.571876577814391,301.3647455372269
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.339621049314148,9.866145197742581,7.065573087244657,9.701377884276326,8.216483474270598,10.086329857636969,7.706161040894621,10.479331305489165,7.631866662422464,8.889949897554642,1.3650514215966492,1.7885416307444393,3.1185685672387127,3.736988102630544,4.369926119007002,4.895838527259367,5.3219072296086845,5.67701890973779,5.9540662005847755,6.172519502871078,6.357278730513772,6.481994449477398,6.813801716264723,6.134185310561265,7.016471632325483,7.430761235388259,7.072990059543578,8.718515281565262,8.32694323562891,7.163198754976816,4.5826913806268035,9.136699549349476,6.160214000238219,6.740117525880099,9.654507260995022,7.8987974530569645,7.6613871797131745,7.490471253174547,4.84022459053216,9.757738873496722,6.355892125413602,6.467402455139377,7.592027644785964,7.233242073871463,6.091257153858961,7.500251421468533,6.539118487929818,5.678501771921914,10.380969138770896,7.266820608459415,4.880346273851888,9.60434230370308,5.880213414555313,7.714056174053929,9.056626008101988,4.4355246654462634,5.7151687177962405,8.000703092371575,9.04412136808723,5.974743783624923,9.40712007816618,6.470830344347097,6.0769905705724865,8.327638354461532,5.959669028527838,7.198643045417922,5.880843558989738,7.2409294938442565,5.750878487694395,6.735993680876397,5.92394554912346,7.496458381148849,6.740176024669426,6.179756894540829,5.922895005223403,7.352844935986838,5.64110193117729,6.617731850585485,5.932311090426344,7.653867231556864,5.639881882495275,6.754851490422716,6.380994709215829,7.20341278448678,7.361826347807289,10.444660782488224
Num_Collision,0
