,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.433389337302378,11.630248497301036,11.862079399405228,12.117938130874595,11.805795434695048,12.0123209293911,12.170112226572968,12.372444873874363,12.786045772374708,13.39872028945031,13.871874987476254,14.304173448951877,14.870266172733276,15.258972474901308,15.24713407414244
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.05939055890677,19.194818739804997,20.366403931773913,21.564711367813576,22.7470564351596,23.91996506843965,25.117962567999722,26.342937378999483,27.600839220075457,28.91026407169812,30.274535906405347,31.681575451832973,33.14304620390371,34.64903511373824,36.17561075797741
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.831607495395921,-2.0335932346488095,-2.113511293070251,-2.069546000816766,-1.898316596573921,-1.6720126840254923,-1.5130807429644297,-1.442517892397995,-1.4407916612186458,-1.4262354132014499,-1.3394983168578731,-1.320725809751814,-1.3790466051376093,-1.3775430524973837,-1.3287891119017823
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389005939439283,0.9687983073347293,0.989349329074394,0.99921974961788,0.9978114767758297,0.9911022524719293,0.9916236120108717,0.9974448892523894,0.9999313696931252,0.9999779484132258,0.9992214521729406,0.9998639461886192,0.9997683974982284,0.9999939643086184,0.9998556835025281
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.34418842904975544,-0.2478504381786796,-0.14556065766561557,-0.03949546776000024,0.06612304299136511,0.13310268646826073,0.12916118651712763,0.0714401351082752,-0.011715626471963506,0.006640985414514123,0.039452370238047256,0.0164951238892631,-0.021520951740670608,-0.003474384310010031,0.016988589337920332
Operations,0,0,0,0,0,2,2,3,1,0,1,3,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072015795050024,17.940421676459643,16.771459298068123,15.57236923689375,14.386036924086328,13.210231213711024,12.012351902313691,10.788212113394934,9.530490672824225,8.22157240816147,6.860411727111236,5.455577341620939,3.9930716215600004,2.4909182765309605,0.9921764818375157
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-1.8618052743176166,-2.489143057990859,-2.58635425148745,-3.1886017258042045,-3.214843930308648,-3.2158504953450286,-3.0383803983220723,-2.756034519590363,-2.4493298711064297,-2.1805721816033605,-1.996298725188939,-2.9507852315072185,-2.004435838825918,-1.5320754093577396,-1.5026984511541954,-1.4917472684092608,-1.1797647032562226,-1.1103084830913823,-0.9343312204589695,-0.9910956878270096,301.14602251764325
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.669800987489063,2.2241567674594545,2.329659756776001,2.570890243468901,3.1642191335853767,11.659808157791652,8.607250834328765,2.300631614586561,7.0896613657983245,8.120893222817232,6.649513604091297,7.1497913253020675,6.589108489922804,7.949936683801834,7.240454845508435
Num_Collision,0
Num_Off_Road,0
