,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324054407648159,11.293921381400084,11.442123368993377,11.638173018333289,11.839421744908652,12.254015687247675,12.573065572471977,12.859214940265472,13.308202183477414,13.812069550803157,14.224480509763254,14.526920543226227,15.068508179967495,15.194748658740947,14.992841619135305,14.552270704384476
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962435548964244,17.007869648376673,18.09838615758321,19.235488538809662,20.405850133253033,21.608037170827174,22.848255553270334,24.119017698912348,25.429723287934493,26.784957391691165,28.182820072118968,29.616935638150814,31.095368309665314,32.61144662763111,34.124418460827556,35.59698339452573
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035023544593277,-1.4617973706413427,-1.7788596124247087,-1.9767763382048051,-2.049901275721021,-1.9974607076271218,-1.9116455535011965,-1.8997313822789985,-1.929989146262049,-1.87280844396582,-1.7334821387610282,-1.65226055938729,-1.6284738567898474,-1.6112680676454336,-1.6197873430823397,-1.5320744364440542
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743756539453215,0.9059167199787586,0.9402235951103491,0.9697125298903302,0.9900375499581031,0.9993967506467709,0.9997496314610375,0.9999309258707418,0.9999763270559197,0.9996585153325148,0.9975218629592972,0.9984179754604295,0.9998640817225277,0.9999483377474017,0.9999952359435124,0.9990886228655532
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524964274864896,-0.42345589671526307,-0.3405577648472726,-0.2442490724111261,-0.14080358544069993,-0.03472945143068092,0.02237575459106945,0.011753445762025933,-0.0068807941222230025,0.026131450843613003,0.07035718099961819,0.05622762912925639,0.016486906355237745,0.010164734930554923,0.003086760482942363,0.042683997711231075
Operations,0,0,0,0,0,2,3,3,1,2,1,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175102908461067,20.122604947036113,19.03245428755385,17.8984776124592,16.73020023560112,15.52705075293857,14.285144290230694,13.014434268946879,11.70492921702447,10.348639089987834,8.948175576241526,7.5132461207760075,6.034698865603163,4.518567422125589,3.005646673772622,1.5345207052510679
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3641313660591026,-2.866850397738933,-2.8447851546633993,-2.870250765779301,-2.728619038431318,-2.48952242752121,-2.246773190721709,-2.0120609724585785,-3.024358425488174,-1.8734299331308324,-1.6205985739174236,-1.4094215183501615,-1.136147135476465,-1.0827659065651662,-0.942660614928799,-0.7172870564136842,-0.840615044449164,301.27873959121246
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334219879878389,3.2780426581040327,2.681493046486838,2.2088607572345067,2.105779309766493,4.5410535574403,12.032074577118925,8.319997644929275,7.859166021791149,7.580211361549747,6.393270832774444,7.252948583189518,7.143571569503955,5.054386195467781,7.6819569986149725,6.602578210374623
Num_Collision,0
Num_Off_Road,0
