,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,8.039958239069502,7.568074213671853,7.5035254113698615,7.006470628925957,6.727636697820523,6.7003187837853275,6.587205477345165,6.405805546841097,6.360453545981856,6.601008371215692,6.8289419074114,7.160246986067768,7.621753153249636,8.138783998563651,8.692020134498403,9.27637609140218,9.884147935974632,10.50186638572283,11.095237098470648,11.679290460858553,12.123448583268273,12.585293038744803,13.185923330697362,13.235758186247445,13.4502725455103,13.713670653909306,14.00790536040738,14.310228029659665
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.096952524373908,11.794789653645672,12.425212715998924,13.01288803457223,13.612660996689705,14.237057189492917,14.858008820309887,15.470305184441722,16.097268391497746,16.739999120075336,17.407485548689937,18.10659175315256,18.83446715816165,19.61371346179194,20.449496332690224,21.344559078657444,22.301264867368694,23.320980146006956,24.402301685828505,25.541995805625945,26.732192956607467,27.969179382054065,29.256284366025568,30.572202186977112,31.895665371481595,33.24890165160786,34.635107810416116,36.04904754450574
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.537994530595061,-4.183281323775947,-3.772267370053554,-3.345943623113568,-3.013231340875516,-2.7731788656903946,-2.534575915396601,-2.317681810345558,-2.203122780957466,-2.12709779331906,-2.0556191285384906,-2.0128150936357363,-1.8928558192139453,-1.7680293093228763,-1.660886049225767,-1.571509405393479,-1.5026199878883286,-1.4584930031855312,-1.4442710072718183,-1.4655960320255776,-1.4757363536353774,-1.4365819221365095,-1.47832909335207,-1.6310035238798914,-1.8213544224207516,-1.933592684138539,-1.9615794637662385,-1.8782862829291458
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8337761502929534,0.8575614205603269,0.8476114684285047,0.834234416494711,0.8518051061986083,0.8864468163200127,0.9040482932199045,0.9200757810737974,0.948498987349671,0.9685075181782342,0.9807086488455351,0.9891733329556329,0.9880821475315714,0.9879525009456527,0.9898558411890525,0.992538675240793,0.9952555396580235,0.9975795638278225,0.9992268895289002,0.9999755043707361,0.9999995108768969,0.9998560695567624,0.9998861928170589,0.9969068680560084,0.9934397133456551,0.9963288174295571,0.9999986764176225,0.9981236941663301
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5521026455313018,0.5143815801198115,0.5306173749402425,0.5514099548754349,0.5238588178641052,0.46283046770509145,0.4274303259318149,0.3917404205356421,0.3167801619367106,0.24898431121706693,0.19547518021366522,0.1467518905140396,0.15392748204722242,0.15475740975872573,0.1420753802173813,0.12193021836793212,0.09729548180679579,0.06953426373444414,0.039314415198488044,0.006999332717613584,0.000989063176419095,0.01696585307323655,-0.015086464589404061,-0.07859196156580042,-0.11435705464772442,-0.08560892219517907,-0.0016270104495618918,0.06122982233975854
Operations,1,1,1,1,1,1,1,2,1,1,1,3,1,0,0,0,0,0,0,0,0,3,3,2,3,2,3,2,3,3,2,0,0,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.198308585288636,25.4665707485674,24.800106053699455,24.180227639293847,23.559763509412658,22.922983644718904,22.291590864041833,21.67158154551769,21.041377236393046,20.39681269137534,19.727776485768086,19.02788684083854,18.297876557066203,17.51709245101482,16.680614788014413,15.785466632164443,14.829054875496709,13.809744876648569,12.728650984913521,11.588783613280466,10.398549551039853,9.162278093485039,7.874655655596494,6.5578711008208055,5.239012958910494,3.895408639514335,2.5209575058425964,1.1161995638350612
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-2.9764697706640444,-3.6736225890046406,-4.200884834030889,-4.605625048603786,-4.571203878897961,-4.125167550540564,-4.06604592219473,-3.51040219516213,-3.0960382545972998,-3.2394397341383456,-2.577537438412593,-2.8684562676725305,-2.2155954569485523,-1.9924842153120288,-1.813014186306538,-1.6626393991391573,-1.5279517534372316,-1.4037377642731514,-1.2806079808905588,-0.8778042585661501,-1.2132621866340831,-0.8049933063256391,-0.979002908220894,-0.6832154452243113,-1.487696615037628,-0.659819094148876,-0.6255488663282613,301.40475794200756
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,6.08855293318897,8.383228744664963,8.050214935764576,7.982118394026112,7.633040239435348,3.1766161442857412,8.454245680439683,6.956502590603931,5.497726933186223,9.146507016741559,5.699060620729676,9.561459666517832,6.535390908467208,5.955162008927915,5.728474007896435,5.882721870382965,6.087598770209627,6.179077989461786,5.934261653176256,5.840752762688387,9.017443211171493,6.284753110608461,8.265733278205303,3.662344932674673,10.679981538519081,5.370049377517917,3.170295894191522,3.45569370603819
Num_Collision,0
