,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824573471897942,14.325165677890347,13.902409738328355,13.262288353812059,12.659155482352634,12.07101371347587,11.582294919423418,10.869039622500692,10.144440762944692,10.082026136845878,9.576306089791427,9.477568687365878,8.971753674801333,8.302577462975893,7.761095370856055,7.021961303534068,6.908748022769935,6.886097308133665,6.979517961252324,7.174901895220953,7.686954733808281,7.9313211413773095,8.052597635897449,8.075403437303956,8.183886177663252,8.90592142781091,9.667469523739342,9.906458457706599,10.215777849739254,10.785278802904912,11.349127901415368,11.749554391061771,11.888402903988467,12.310432298011927,12.625729867835224,12.42457721971928,12.440343917840377,12.711310836680203,13.01611063991939,13.321270670162708,13.673653696344157,14.050200181223438,14.417471701184851,14.335163350230138,14.582595949382666,14.393268568908468,14.01065238410168,13.637632475879531,13.190993841888233,12.693282930548943,12.702767115726951,12.7663159021647,12.794767967286475,12.857386205567062,13.213504046503424,13.40159421273446,13.758314709678777,14.32462066210331,14.786012205480073,15.273783681887885,15.207472886137868,14.747808383967344,14.904577921253829,14.533799410975798,14.04511879899737,13.59387889733702,13.663515833760945,13.172842384093324,13.286827264972038,13.478480473554164,13.685742977346381,13.274617686124838
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.661792661082583,20.097067602346538,21.48024296893163,22.82409988045684,24.09506788467715,25.300813240051365,26.45597525796596,27.56723439850429,28.595275287141884,29.578585366107745,30.522667934784472,31.457430536774133,32.37145638313175,33.213437550357476,33.98958055743536,34.714027239157964,35.37230210371143,35.98500440994807,36.54524928257568,37.045585221989704,37.5363408513136,38.09399446533896,38.71862902005649,39.40196728391636,40.13570028316225,40.92650922619857,41.779624483088945,42.69068311222092,43.65592664653182,44.680999472615,45.75956848345373,46.89670250540942,48.075192639418866,49.28731983773465,50.53288797262879,51.77647755293809,53.01718495219771,54.27251765813068,55.55850056373845,56.87436640138443,58.224969074055934,59.61054502018874,61.03234031275716,62.47089571169335,63.91292492683865,65.36288439975517,66.77862512986934,68.15102048411396,69.47494399737523,70.74309568107763,71.99136889093633,73.25748235085807,74.53519479986976,75.81418348700043,77.10405273155709,78.42719954838236,79.78055442201713,81.18574564242041,82.64137044893994,84.1409687171074,85.66791893468431,87.16004545385702,88.63766702156724,90.11058998607125,91.53494238844931,92.90674139596022,94.26163390606352,95.60333295179846,96.92371420632426,98.2589481483557,99.61756997802766,100.9633693620705
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782617440385663,4.529050328789151,4.26339598762071,4.06252233338815,3.821641589705828,3.5550427327004215,3.3014233927917136,3.1323365046993663,2.941935721602698,2.7040053124210037,2.438561907477442,2.2676038880352998,2.144828243130927,1.9571056911123517,1.7637552079176761,1.6159538919341718,1.3903412101573929,1.0754947493665188,0.6685162240787939,0.16872094546454142,-0.39439728239505206,-0.9440652696239042,-1.4430103915274828,-1.8715205073816892,-2.217879339280902,-2.533927089839653,-2.912513566494908,-3.2788034352439395,-3.556814510195875,-3.7810502714024348,-4.051240925517683,-4.244833349041775,-4.325150358429839,-4.3450967592942815,-4.439758702825747,-4.594523647530681,-4.66852159007739,-4.658453718143641,-4.70136086482142,-4.782462947640579,-4.773619483033396,-4.687736562113974,-4.663670155793807,-4.746433560022191,-4.867216011807952,-4.898939168140578,-4.818194099221317,-4.657652289102476,-4.447191481413499,-4.194171165097398,-3.9571187726430077,-3.8166294542591777,-3.788105580859483,-3.878751711188374,-4.065545457062524,-4.206466739949373,-4.266779182518591,-4.30201100911321,-4.383959646548204,-4.388679756604293,-4.38978321723058,-4.493222689339814,-4.621341183230973,-4.655005672427478,-4.576530168233343,-4.416879230133925,-4.262248501949934,-4.203846284328869,-4.258745496274117,-4.364490246877854,-4.390110584558618,-4.31173960835537
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797412581452497,0.9825431010041079,0.9827707240777894,0.9858362553776274,0.982858379243901,0.978474894851066,0.9780254695113851,0.9831774141354657,0.98041592423651,0.975767897676309,0.9701385574204469,0.9776636541521155,0.9843139142589249,0.9797342132297511,0.9744536793930801,0.9747680344102556,0.9646400422016919,0.940512924991423,0.898335720765607,0.834081032639482,0.7704456429037406,0.7489117993463316,0.7656889684007121,0.8051722355352184,0.854488542720472,0.8904465276276697,0.9020279897394686,0.9168249978000698,0.942671736748217,0.9620938944197949,0.9678385237219164,0.9793611816627087,0.9922515400089725,0.9978634387636004,0.9972384531159986,0.9948362600141316,0.9972322198120519,0.9996440378260434,0.9994350595263983,0.9988545667199734,0.9999322257765141,0.9994597364214038,0.9998373576262394,0.9994360484755664,0.9980500222936425,0.9994483966160664,0.9996432280714586,0.996533135574064,0.991624965857583,0.9854802450568777,0.9842789858462699,0.9908908018787965,0.9978316243145565,0.9998477026126782,0.9957959410400322,0.9952663731600218,0.9991301289312587,0.9997488324418236,0.9991799303012749,0.9999219137470083,0.9999643937032043,0.99868974549256,0.9974911221558287,0.9993295759248529,0.9997005135136487,0.9966362509251553,0.9951667961827761,0.9980763601259524,0.9999943949080495,0.9989154469808275,0.9996484919603318,0.9996054541741194
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20026748884420376,-0.186035089886912,-0.18482885027943413,-0.16771069609007444,-0.1843621608412426,-0.20636588900832273,-0.20848544550407963,-0.18265314761563534,-0.19693810069021636,-0.2188081576732369,-0.2425513953911094,-0.21017559170829672,-0.1764259566964958,-0.20030195063224104,-0.22458857209860028,-0.22322024794352036,-0.26357084243352513,-0.33975791076011436,-0.4393096092695189,-0.5516419409282215,-0.6375056951358489,-0.6626696890607265,-0.6432110102209486,-0.5930410366266559,-0.5194702401095217,-0.4550878832004051,-0.43167754832348304,-0.3992892728447661,-0.3337214358354888,-0.2727184231403381,-0.25157224012156326,-0.20211797508441157,-0.1242452467896556,-0.06533419915237634,-0.07426619437409131,-0.10149293453780515,-0.07434984713318063,-0.02667953595631021,-0.03360895400729865,-0.04784928988662465,-0.011642330248981848,0.0328669328118409,0.01803491876831148,-0.03357953256888934,-0.06241917173160701,-0.033209975934558364,0.026709859057544,0.08319681305749764,0.1291507920531171,0.16979012516232,0.17662071798472126,0.13466780889282953,0.0658183068589105,-0.01745197926166261,-0.09159936576306986,-0.09718459989574689,-0.04170114461026437,-0.022411426353774407,-0.04049033073635351,-0.012496655893495901,-0.008438680334215111,-0.05117413651451043,-0.0707916747951733,-0.03661145560959794,0.0244720918710865,0.08195232359031064,0.09819902125433315,0.061996607630823916,-0.003348156579961093,-0.046561032882589615,-0.026512120274213593,0.02808800429636409
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,2,0,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,3,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01665787578102,82.56206582656698,81.15803850317562,79.80028247974712,78.51070883456714,77.28339660474907,76.1079886913405,74.98518051555807,73.9430039867173,72.94063303130976,71.97485377679101,71.02786819331256,70.10624952922679,69.25015488289603,68.45924955179275,67.72421697813323,67.04815084453708,66.4101725932103,65.81802711308045,65.28071544664566,64.75205964919047,64.1617213435334,63.511167587806874,62.80844744740793,62.06102509566025,61.25921254837511,60.39467638458414,59.47456674418917,58.503834580780044,57.475202746660166,56.393352288209314,55.254604470805866,54.07563670949579,52.86341898629905,51.617440776805395,50.37352550486954,49.13282690357886,47.87748676781976,46.59155395656068,45.27589780844411,43.92527282322394,42.53949332532681,41.11767040684041,39.679280851003114,38.237830216842234,36.78812258873729,35.371891187248366,33.99898771578737,32.675537716981445,31.409864071564563,30.166037546417172,28.90384089905564,27.627502663343783,26.34640443872597,25.052206983132724,23.72650041315571,22.37232049567188,20.966748643531975,19.51012236025243,18.010586169465153,16.483764766436295,14.99053453111016,13.512327049518692,12.039438651537381,10.615165480256223,9.245613690896441,7.896734522408462,6.560247271452978,5.239155931152611,3.8998126165668134,2.54337145222091,1.2274926232472494
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090165192940788,-0.5454079507859433,-0.5959726766086391,-0.6422439765715069,-0.7104263548200151,-0.7726877701819319,-0.8245920865914229,-0.8771918242175758,-0.9578234711592302,-0.9976290445924576,-1.0342207454812495,-1.053014416521549,-1.07838133591423,-1.1439053536692398,-1.209094668896725,-1.2649674263404762,-1.3239338664038485,-1.3620217486732287,-1.407854519870142,-1.4626883335651968,-1.4713442025448273,-1.4096616943429296,-1.349446244273473,-1.2972798596010549,-1.252577648252327,-1.1981874527148548,-1.135463836209027,-1.0798903596050309,-1.0292678365908756,-0.9713681658801221,-0.9181495415491483,-0.8612521825965516,-0.8210322386899236,-0.787782276803263,-0.7540217905063429,-0.7560847280641525,-0.7593013987093116,-0.7446598642409015,-0.7140671887409198,-0.6843438518834191,-0.6493750147798423,-0.6142205021028673,-0.5781770815136014,-0.5616104441627101,-0.558549365839113,-0.5502923718950541,-0.5837685985110781,-0.6270965285390133,-0.6765500011940588,-0.7343263545831249,-0.7561734748526092,-0.7378033526384691,-0.723661764288142,-0.7189017753821858,-0.705802544406751,-0.6742934300229884,-0.6458200825161704,-0.5944281478600999,-0.5433737167204526,-0.5004638092127252,-0.4731785969711382,-0.5067697646738658,-0.5217925184085317,-0.5271116020186888,-0.5757268287188424,-0.6304482106402176,-0.6511208315120207,-0.6635127490445161,-0.6789086596996325,-0.6606566854142035,-0.6435588356540962,301.31587882897367
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.316824873079905,7.664597701631939,7.2123609715232995,7.701238004736663,6.103505920646084,8.153507465059302,10.043836269211646,7.143208898055464,7.5985027508323455,7.377105124711282,9.095881543917768,6.756627244206401,8.643266670503326,8.878859671626014,8.940832310387199,8.518415414752397,7.0863363817513125,4.808743188927173,3.428205846555309,2.7294837625488784,11.778538472245586,10.08611446608357,6.939841550061279,4.1209795509711995,3.1191612612956683,10.700068004760444,8.729161210436363,5.186714018676692,4.961054261122805,9.355761124799702,5.665789893055507,6.353802696096362,3.795103965268237,10.951026739632729,8.495798775552464,5.083652090792255,6.729266942466119,4.3742202913237875,8.515772940266702,7.215495257388868,6.513742314697936,6.595316427120366,7.773706604317284,4.7132650798059545,10.053253831827373,6.672678647617606,4.888076336652257,4.2538710075633945,4.552121314316008,4.990208160913072,8.738843167476336,5.3691145880979185,2.788094610132632,1.5807927582279564,7.981415707456496,9.24057859355154,3.582512587892451,8.420503727287107,6.0410310167614005,7.123077344629075,9.564536565991533,6.470550838861618,9.882203460295095,6.745968505845654,5.741005641371686,5.00984636777141,9.612146183357074,7.392072576378774,3.5787427262901135,10.016695870885142,7.281467340688843,5.637881559143947
Num_Collision,0
Num_Off_Road,0
