,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447728155058968,7.817561408885898,6.959985827410412,6.201785190587737,5.606727093162828,5.606483683707445,5.781199990612254,5.282954387900996,5.526392505840002,5.860308509140224,6.265254973539895,6.728751927171739,7.24357432183977,7.795995017622005,8.378551352575776,8.987078733229449,9.61504601814726,10.258599577716163,10.915354568440351,11.49318054906385,11.903589924448058,12.17095714746882,12.654585964310876,12.638910426774173,12.288911321352279,12.346728785320224,12.64922014342739,12.077978425508837,12.002732780987328,11.996135657269155,12.044858376892465,12.47542888471394,12.014340855999025,11.870673187117665,11.896799475944313,12.089668898259053,12.577179720520727,12.945906938958508,13.33187242436958,13.775693099996595,14.04115226676031,14.252934733473397,14.551204113505344,14.989061301382055,14.864614828994384,15.12154586587913,14.980154900757427,15.222490486655175,14.983735491348689,15.277424913571789,15.01984010401921,14.655422334178597,14.224119094210335,14.341730508904604,14.544354818674504,14.195922202566448,14.355835784924297,13.96213699030255,13.538154465314852,13.638528264742318,13.8650374258458,14.16826246289313,13.919772467137204,13.541143065177698,13.48589433122164,13.702911032898484,14.025215368633871,14.398898596606289,14.796997060887387,14.64415365741482,14.168079106492042,14.35346981242845,14.697062810824127
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130852019658633,16.927547663319,17.661487624752752,18.30056668079545,18.884148169752372,19.43743679355931,19.998513316119336,20.532566645786808,21.048225462058515,21.592386389453555,22.176454937780857,22.807628694860668,23.486905269029563,24.216481210789514,25.00155795554757,25.844936224307663,26.748530378057072,27.714355371711402,28.743744788728613,29.821733378786796,30.941604674462862,32.11083017245463,33.32834597513996,34.56317019792042,35.755296829460924,36.9545707256415,38.183163033209084,39.383179938779875,40.52071791743468,41.613152850269984,42.65347950610516,43.66604561635121,44.70368406499292,45.75622529755215,46.84811179422867,47.99151981549379,49.19069684390238,50.44112865519798,51.741586536720845,53.09484455070039,54.476048778652626,55.88309265908839,57.32152625300162,58.795908664685,60.29347652697521,61.790700080853725,63.29693486951159,64.80706890368533,66.31946468928032,67.82766879914836,69.34119676662945,70.82380628426566,72.26636872070776,73.69558237175076,75.13990386894301,76.57715376443171,78.00226813080837,79.41938679265749,80.7892822487079,82.14760384683157,83.52270327008257,84.92487271409928,86.32919326285392,87.70020106449186,89.04923055578523,90.40755556103626,91.79332386076445,93.21488734099938,94.67536432976013,96.14144261463488,97.58325880357019,99.00797768383765,100.46162997701171
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205827045697015,-12.069054530324712,-11.97771207959803,-11.838852466272545,-11.745886145109939,-11.668580421292633,-11.569579145334714,-11.431795477172361,-11.26800053684924,-11.09791127316678,-10.932236900888112,-10.774344659921743,-10.606397242795897,-10.419514461245639,-10.220391705664603,-10.00860138833184,-9.782699103128284,-9.54340057398491,-9.290188551196872,-8.98069159439218,-8.62566931221215,-8.344107926384268,-8.1090143850107,-7.796645786844405,-7.439509320315574,-7.165747718253718,-6.934859833061008,-6.629882589665575,-6.238518896500984,-5.74332282800387,-5.142027246166087,-4.449231279498799,-3.795196522043527,-3.2352524359428734,-2.770234050296802,-2.412172896089071,-2.1357852673567077,-1.8563101746398438,-1.6783344689768211,-1.5813224649090358,-1.4246949767541521,-1.2677671723930146,-1.19546581511908,-1.2265745330268696,-1.2126332708754852,-1.131904152656662,-1.1296403470403737,-1.1517299050873393,-1.1373471327839486,-1.2142011733000233,-1.2932977488894002,-1.3182026555111523,-1.286579649327929,-1.267240435977754,-1.2947976302954072,-1.2330231880162363,-1.1446228104310288,-1.1500423735891199,-1.2340996127536072,-1.2806564313706137,-1.2790162956833027,-1.29771135093195,-1.2161342618871411,-1.108924215843123,-1.09321152186084,-1.149941999738165,-1.138968258099387,-1.0999089936685678,-1.1552331073252384,-1.2858295371912842,-1.3440206311136214,-1.3414994834862894,-1.3642668956960888
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9803589918895572,0.9813167137017986,0.9838150790121103,0.9798128640285627,0.9825968090030557,0.9851599155583964,0.984991993947956,0.9801953005562131,0.9731326185337107,0.9677254650053994,0.9659761336593445,0.9676055122271265,0.9688033882930771,0.9688099607242083,0.9691506732355349,0.9695711559222843,0.9699625459560549,0.9704285138960825,0.9708775780346248,0.9651976751619125,0.9596265789589827,0.968004150028005,0.9761342027439804,0.9716175035512812,0.9645524604741853,0.9714486103467608,0.9779067661791694,0.9724577613961538,0.9574092140362682,0.9317037885076497,0.8945487747647103,0.8561385332924828,0.8524202852467482,0.8721387293303177,0.9027054638496551,0.9364047881497953,0.9603187128067459,0.9706792451595384,0.9849683003043458,0.99393267126483,0.9933840454014032,0.9941141381530924,0.9990293449780596,0.9999222365981186,0.99998639376555,0.9993799302430371,0.9999529085426724,0.9999954082688866,0.9999968861091226,0.9993926001049386,0.9990279688020396,0.9996948052863702,0.9999791156740632,0.9999702936185314,0.9999749541021421,0.9996093902870019,0.9989261993677789,0.9999323755206402,0.9994432467134058,0.9995265376950359,0.999912793845708,0.9999444248234297,0.9993639416469798,0.9982778691213149,0.9996345389392242,0.9999045745635832,0.9999961484338528,0.9998818985293282,0.9997597682503686,0.9979779313916559,0.9989540864060227,0.9998482260258753,0.9999009622660365
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19722131482497302,0.19239934357866748,0.17918674702219256,0.19991686143030854,0.18575120709436166,0.17163898384974574,0.1726000343523428,0.19803326177063094,0.2302453186184759,0.25200679431333495,0.2586312224008233,0.25246697349887176,0.24783057687027488,0.24780488292517144,0.24646900934419586,0.24480966811693836,0.24325431022378222,0.24138868949774903,0.23957614336494573,0.26152140994962414,0.2812771390559127,0.25093418565145653,0.21716817960597645,0.23655744924389122,0.26389117263219547,0.23725007366773834,0.20904151898845214,0.2330791760333411,0.2887344746968312,0.3632190117277629,0.44697034528809126,0.5167463708743355,0.5228572054584812,0.4892586604262605,0.4302590446881726,0.3509217473029236,0.27890494766711244,0.24037845788778336,0.17273519443231056,0.10999020407454162,0.11483962008794185,0.1083378065318589,0.04404960695294827,-0.012470796150045444,0.00521653944396581,0.035210155174642724,0.009704673979574512,-0.0030304193014839835,0.0024955504519800684,-0.034848685132876825,-0.0440808070623817,-0.02470417542534733,0.006462833412561735,0.007707910252983903,-0.007077511456638005,0.02794757324077325,0.046329776781725215,0.011629461967321418,-0.03336460098617027,-0.030768497580708293,-0.013206237301773923,-0.010542640302135831,0.03566107311638055,0.058662560655045895,0.027033101186594622,-0.013814549099400313,0.0027754490555503553,0.015368441475515325,-0.021918161144797128,-0.06356137549826425,-0.0457245366593096,-0.01742196639045803,-0.014073580193194588
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,2,0,0,0,1,0,2,0,1,2,2,2,2,0,0,2,0,2,2,0,0,0,2,1,0,0,0,0,0,1,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.6919875157305,85.88447571638135,85.14487365430224,84.49353281837762,83.90294532133069,83.3443498487128,82.77536484209944,82.22848288255061,81.69678567936174,81.13616280768305,80.53656525379866,79.89120905640114,79.19699473613403,78.45073877158814,77.6480852590164,76.78623222118796,75.86315071937216,74.87695852320104,73.82631803740655,72.72174987410499,71.57144748182753,70.38001667321352,69.14538239481719,67.8864181715454,66.66648250692363,65.44760972925475,64.20361851032162,62.982179044966905,61.81690241405589,60.69060615523616,59.61245819640044,58.56204409231404,57.49515003316067,56.42278821422305,55.3182201840448,54.16745421961186,52.9640547879635,51.71065640581008,50.40903912810721,49.05539516026391,47.67394455595107,46.26717070662602,44.82905903388814,43.35454260838445,41.85705982299534,40.36036362076155,38.8541875190148,37.34393046652072,35.83169006051231,34.32297704679332,32.80906429483407,31.326371972445056,29.883949100864523,28.454852971362282,27.010407353631106,25.573566488311233,24.14936266948906,22.732279687826637,21.361571653464914,20.002916391533855,18.627868720750786,17.225597172564136,15.822189884705473,14.45326726217861,13.104984912252103,11.74567863463008,10.360641878450407,8.94104874471852,7.479525983584584,6.0101818363094255,4.5674674879733335,3.1431475149728607,1.689485883352684
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.0519624195028996,-1.1118410299680335,-1.1924882006508426,-1.2603979379208994,-1.3486591640753716,-1.4094125029530744,-1.4414045273821188,-1.4310149933866256,-1.453118040451173,-1.4683027968111304,-1.4393771283213113,-1.4004024461156064,-1.3546438026024816,-1.3057856797328924,-1.2537440354540905,-1.1973464874282769,-1.138146962171561,-1.0769184981841988,-1.0138078038288825,-0.9493595142055113,-0.8954318366984353,-0.8496976077225327,-0.8085691913859989,-0.765365721603672,-0.7410357767282107,-0.7800643353782419,-0.7811272223311079,-0.7560087810668676,-0.7785605346452869,-0.8347233690889908,-0.9136318603003031,-0.9218520411642785,-0.9495858959136001,-0.9331059408466373,-0.9276381810623704,-0.8954319698217503,-0.8492340355670649,-0.7966005683516428,-0.7466016178465722,-0.6983827222971399,-0.646356032156703,-0.6185493956871468,-0.5932261506749512,-0.5618883272621247,-0.525483574496306,-0.50251721461089,-0.5033037977662005,-0.493823898253261,-0.48974294750591696,-0.48775959399159063,-0.4912869862810112,-0.48608724804075365,-0.5173076776109831,-0.5575771284194673,-0.5709038704977623,-0.55555438226882,-0.5631591346801272,-0.5757961811778287,-0.5829170183375716,-0.6292919656382807,-0.6413447380689412,-0.6249523292169279,-0.597728451813353,-0.5965927121413372,-0.6310773774731366,-0.6517176500734934,-0.6406937223779785,-0.6149632438203252,-0.580406866268115,-0.818972763162312,-1.1332346631720078,-0.557285651663908,-0.5756800269995268,301.45366163162015
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.331959260733894,7.2159813792767435,9.672718711366466,7.873422036144828,8.576310811015034,3.5230360128606555,2.6011367114732886,6.971865114789014,2.7151254059333727,3.8494061467078806,4.8609034965238855,4.869091236408083,5.2939894851717515,5.544614024677542,5.847877136663362,6.08969753295604,6.280070495548433,6.435536510269244,6.567643856982112,8.47992198939881,8.34732857019359,6.437001248491662,7.799935863088521,6.663351547926822,6.766178414317964,6.571361554124328,7.506346013777352,8.345568668880993,4.04189555757727,2.1459192469209003,1.0895473791793766,8.411060293699396,9.80882618958447,5.013704455222711,3.1775741013325223,2.829174956998772,8.533212651434388,3.971259987497558,4.773809569726259,8.37417563772041,7.928447815041882,7.699589839747214,3.008230398283831,5.195406966860442,7.411098570017479,5.911323382655365,6.98627400836709,9.210724919386497,5.848353407164347,3.9100010315778952,6.893319707218677,4.672668180513075,4.501527700295339,8.565093025630267,5.814195494463371,6.675487311763453,9.349844226140597,6.8648107047625,5.128026305202071,8.378792118941178,5.980108352941671,6.094170046569564,5.495664294130018,10.535820403386749,5.825416183870463,5.825959620855071,7.826912620681299,8.684526182866628,6.437602317991428,6.239477359354636,8.247956468200245,5.488626895002702,4.887081648142038
Num_Collision,0
