,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.918445251650934,8.551055916108687,9.224537550444959,9.014038521539863,9.366412655000856,9.13280343247454,8.71431047449496,9.090959662781492,9.527607359973402,9.867884813539826,9.65132012207721,9.821831966688558,10.13134265861122,10.51112477633768,10.887092462121164,11.18536899051527,11.753156724379215,11.810973900309406
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.66349537283444,20.48360432940329,21.36678670724056,22.279581087738055,23.194791565580033,24.120392240322087,25.00967775336595,25.900364545041707,26.832099606325826,27.799381534736984,28.768742037320173,29.74085489338009,30.73953973517168,31.771196608201205,32.83728657026942,33.9384415884863,35.083547632478094,36.259941098764585
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.981940308569939,-2.0649820633713776,-2.171763221230036,-2.2184147594599706,-2.1671652168746913,-2.096955400107195,-2.1115178115106397,-2.13441487922447,-2.125255638587407,-2.053996239300589,-1.9427537335787652,-1.9185674322565587,-1.941386086650816,-1.883267646105224,-1.7617316678857866,-1.7047424871248447,-1.7442045385935374,-1.823385131026066
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9975248059726757,0.9999947312518693,0.9984671385829146,0.9986996286688042,0.9999994997873929,0.9994346052872876,0.9999589969379634,0.9999838809448504,0.9999971806852419,0.9992273899273505,0.9972930522975343,0.9988726245776032,0.9998949177902415,0.9992712621450234,0.9970962775957437,0.9984025803278528,0.9999895997101182,0.9993331521826969
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.07031544260812025,-0.0032461467159819114,-0.05534774765107215,-0.050980895409873175,0.0010002124594755038,0.033622459074907005,0.009055630448622207,-0.005677838539025932,0.0023745781872983344,0.03930169486134859,0.07352936718799828,0.047470831775423133,0.01449666779802041,0.038169944342271,0.07615125215458847,0.05650033269535152,-0.004560753402405399,-0.03651370905009033
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,2,0,3,3,2,1,2,1,1,3,3,0,1,0,0,0,0,3,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.47068007520332,16.652888552479954,15.773579381173414,14.863289631988776,13.946745516211363,13.019095925999139,12.131111318990722,11.242344582621222,10.31128731070483,9.341656894234886,8.368280279744393,7.396009100560886,6.399572396379961,5.366284967394503,4.295759039120602,3.193276699992177,2.051526807401495,0.8982780239895116
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.781174392998045,-3.985886015923617,-3.415961730059583,-3.264460267414499,-3.0737796991799318,-3.7524013960538243,-3.2533413239202655,-2.594455251151203,-2.586517849565313,-2.3125652656529576,-2.259726077472192,-2.478264712749299,-2.3208003140048663,-1.94135878543578,-2.5198078792870624,-1.8455579858702058,-1.7400617038299293,-1.0689472234881379,-1.1289162496636118,-1.3060863006182033,-1.1501750229404082,-1.119968985775548,-1.1823892128186912,-0.9656739289290206,-0.9691339924294948,-1.012480436818937,300.51069455304014
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,5.615530856069025,6.951440282080432,9.195574674201662,8.845367917122255,6.497052896739764,10.32022886974678,6.618042492560697,6.0054172683532006,5.013409555590837,6.985413469618428,8.343428869341745,7.213108240677942,7.157829371905695,7.937186693447657,6.2033263431492065,6.692528659230562,7.483790082995092,10.069730684649254
Num_Collision,0
Num_Off_Road,0
