,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,9.718274934829518,9.868200201368087,10.062221433532528,10.401308645359975,10.878205064252509,11.3878526736112,11.936262890883908,12.51784257725003,12.385682507636718,12.713979004247165,12.379384644722625,12.541411017200334,12.084094851173708,12.312978234526014,12.297884826759098,12.254210219331155,12.500149263325318,12.01293922273879,11.92169030786649,11.916663171851132,11.953106176891616,12.342398272084633,12.289756808496053,12.351652371946667,12.262948673326838,12.37482228456451,12.299552446468912,12.37572572304279,12.286488401885661,12.373904609009232,11.889978039301326,11.979200456538782,12.386200533928518,12.738857416102864,13.03974540144592,13.368634057848107,13.742776803702832,14.07073129061888,14.564919499598039,14.496598099961137,14.219904901626535,13.817047088796805,13.35386943459702,13.267849959423291,13.45628476864702,13.708349193710951,13.489406975412207,13.0216357948568,13.173735649555706,13.365526120864407,13.636474432776016,13.326627530146927,13.536385313860396,13.867776764959078,14.194243563119533,13.94898860458738,14.185537920204915,14.546063052299468,14.814872761456616,14.707077626141842,14.756189475173594,14.729279932758498,14.708417706383274,14.645612419018477,14.68062021760209,14.719481193103116,14.76137826904922,14.754008344118374
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.429143843005772,15.37093171770063,16.334614421067453,17.292343627539072,18.28879307348655,19.344012459371598,20.461517862917567,21.644676134101854,22.859069138396286,24.093094283950528,25.333044272874055,26.571197481447218,27.79387115266416,29.003955063653866,30.217232219466315,31.41674099714983,32.63604394554714,33.85125677596221,35.04426511959357,36.2349049272797,37.41691880128275,38.60295941371185,39.817926234273145,41.04488625740173,42.275654186732076,43.500441964763624,44.73502645292686,45.96765163830539,47.1980967366771,48.42076768064707,49.63488305970795,50.824518472089935,52.0434074592847,53.29778640011999,54.58501273393706,55.90655630293174,57.26060755576081,58.64976205738171,60.08428007848376,61.540969652643746,62.96943736690218,64.36837914362805,65.72790416121133,67.05664603483811,68.38918755404804,69.74621332711648,71.10609457311894,72.43120855795566,73.73919394678934,75.06669027714264,76.413763626079,77.76492206381349,79.10691820646613,80.47636505872163,81.8774377719198,83.288363250064,84.69397455692032,86.1298353788174,87.59738208484077,89.0771211657672,90.54641059288858,92.02220233294099,93.49182201520678,94.96048266666905,96.42269857233204,97.89375282644099,99.36616053957559,100.84231060017332
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8714099179466333,2.6131893714452317,2.349531590682666,1.9932384736438422,1.616803682157663,1.2589666135543143,0.9218923662580927,0.6090746987006981,0.3352890468458,0.10362973072041073,-0.08263853274342167,-0.22421922576038492,-0.36266838413168195,-0.521044964568217,-0.7360399929827448,-1.0001415642327318,-1.2145233667755733,-1.3915017715399325,-1.4615799638675098,-1.4170292042355488,-1.25274383775724,-0.995716014945813,-0.7895198225775096,-0.679849908566319,-0.679355014473781,-0.7779030755841686,-0.8342683444693084,-0.8452686891521007,-0.9446942643435917,-1.1058236677734667,-1.189138957590931,-1.20293929788514,-1.2377886643657705,-1.2998007159353797,-1.378769193748411,-1.3622095859926147,-1.2646546328550066,-1.2251994336883325,-1.2519220916480465,-1.2062875169307488,-1.0969506311412347,-1.0214283474501609,-0.949110033016121,-0.9761915725452428,-1.0791589572397076,-1.116303120653192,-1.092092951182368,-1.07211147845881,-1.0180275251125253,-1.0556756638206894,-1.1654795210417732,-1.2037624116696826,-1.1795642898650214,-1.2321668275681965,-1.3425553249659317,-1.3710570319116429,-1.33109579324379,-1.3635350499398422,-1.4413017418806522,-1.4285101880199715,-1.3410939854334336,-1.325450334370533,-1.3744058826589745,-1.3437674666551043,-1.2471795749809027,-1.2285310446516122,-1.2757718598918866,-1.24405997574187
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.959309213804003,0.9625604304946659,0.9628023581140307,0.9500623953409054,0.9432624120675925,0.9458982794487966,0.9529835018241547,0.9616533754278097,0.9703281768221391,0.978282491928688,0.9850339526682219,0.9905122368688164,0.9922286612006819,0.9917929048610695,0.9875047792058529,0.9821120668225567,0.9836849027776122,0.9876894579752541,0.9951138065569397,0.9998057957560952,0.9974381046990005,0.9888363467373421,0.9876810844520354,0.9933749248690092,0.9989142591113916,0.9996563138062617,0.9994079641275119,0.9997623073306947,0.9982905901098952,0.9951701549843474,0.9969103375556913,0.9991209300393308,0.9994412151829272,0.9989623419866341,0.9986519967136448,0.9999479996563407,0.9992362473612694,0.9996143686756838,0.9999954946336386,0.9997482579608394,0.9985074403596378,0.9984169943235883,0.9986837906041957,0.9999872166412167,0.9990608942967224,0.9995568010520384,0.9999972680698396,0.9999386434195154,0.9996491960126846,0.9999540525656903,0.9986531532085473,0.9994094338943069,0.9999914027040265,0.9995995267820375,0.9983337287280787,0.9995217012067543,0.9999891857018388,0.9998751551056082,0.9993131320928695,0.9999911899901033,0.99937579753633,0.9998714135359399,0.9999027665121478,0.9999314793324555,0.9989986369181074,0.999783559210058,0.9999341087225644,0.9999137254428075
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2823576319328835,-0.2710671829010727,-0.27020662317948796,-0.31206000217762775,-0.33204822237203324,-0.32446331832089487,-0.30302218607054404,-0.2742677260056313,-0.24179170636112296,-0.20727606225948172,-0.17236041335184588,-0.13742455607762996,-0.12442782603542733,-0.12785473736722255,-0.15758905750590577,-0.1882973398684273,-0.17990000569038225,-0.15642741001675142,-0.09873455322103578,-0.01970712491768357,0.07153479778727112,0.14900563536707898,0.15648027164997966,0.11491848694396518,0.04658651032154593,-0.02621553484628456,-0.03440525015897839,-0.021802037537936268,-0.0584456816029837,-0.09816497658752898,-0.07854793997679212,-0.04192096322059801,-0.03342540042652909,-0.04554381728159294,-0.051905582164642666,-0.010197940149015025,0.039075848799073706,0.027768938350506697,-0.0030017848731261313,0.022437038669729487,0.05461585435058474,0.05624504818961163,0.051290217239110134,0.005056338018015296,-0.04332816043906511,-0.029769136208760698,-0.0023374885790845494,0.011077427333960879,0.026485560428147977,-0.009586071012299567,-0.05188332667269604,-0.03436252963710527,-0.004146627308243834,-0.028298163493887953,-0.05770412536284641,-0.03092521328553207,0.00465064289893593,-0.015801082321664158,-0.03705757718387739,-0.004197611484780078,0.03532725999316202,0.016036096583689544,-0.013944802664552006,0.011706264989619028,0.04474062399836812,0.020804680561558105,-0.011479469204222097,0.013135511831892542
Operations,1,1,1,1,1,1,1,0,0,1,2,0,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.82604298504825,86.87300688496822,85.89838600563746,84.92650256587514,83.91637869511267,82.84949411882187,81.7222056102645,80.53103122658872,79.31048006507501,78.07188212073662,76.8286916626936,75.58834753583774,74.36372265278284,73.1516341201001,71.93606848832049,70.73453334153001,69.51427057986503,68.29874517895448,67.10573771630456,65.91508898290317,64.7333059598609,63.54848958609497,62.33531499912241,61.1096605846306,59.8789924172258,58.653130368409315,57.418014442122406,56.18534137028559,54.95400297965261,53.73017868063608,52.51564371804979,51.325958881005036,50.106938756950115,48.8523695227427,47.56500388188945,46.243480800978446,44.8896751653226,43.500693997977606,42.06607278431179,40.60961719140411,39.1819363464835,37.783778557003394,36.425209048835725,35.0962278778326,33.76258575262936,32.40525842485473,31.045692766908804,29.72088986967406,28.413726181935314,27.085832616482882,25.73754667183315,24.38608251739594,23.044391173067552,21.674493603806884,20.27272664256429,18.86170964048137,17.456275901570066,16.02027911491885,14.55261944523565,13.07287242681667,11.603892223229284,10.128288563693118,8.658324102327937,7.189979140595186,5.730080819541108,4.260811617897731,2.7878749386204436,1.3202574056292573
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0490829046676566,-1.046963899919973,-1.0253791206692426,-1.0281165602376774,-0.9898761292375298,-0.9331154237091965,-0.8727114914426295,-0.8088256163242278,-0.7794488384862888,-0.7614020556616055,-0.7568095419569829,-0.7596558731441405,-0.7753751169450993,-0.787911467317258,-0.7844343682203885,-0.7984648532095235,-0.7797372383350165,-0.7844745990894495,-0.8069925373500837,-0.8093512665986111,-0.8182169769577285,-0.8151836262340737,-0.7868254130274366,-0.7743455855081933,-0.7693318325951992,-0.774137951183512,-0.7648840737130911,-0.767326928163186,-0.7686616093670153,-0.7761757009834653,-0.7854650374137222,-0.8103151629552414,-0.7809798759450786,-0.7454307657925838,-0.7126343591467617,-0.6784769190889932,-0.6461943643441472,-0.6110188326550059,-0.565378786334179,-0.5435444070923268,-0.5723191550793985,-0.6018422105198837,-0.6414304918323381,-0.6710188289968642,-0.6663578747967662,-0.6426726722253662,-0.6404343420540748,-0.6751971027652566,-0.6928363122612531,-0.6721064345475689,-0.6517140553502685,-0.6485358455627903,-0.6583086556716111,-0.6301024307393313,-0.5982330387574066,-0.5889829979170784,-0.5945662610886977,-0.5640032133487836,-0.5323403303167993,-0.5202529815810202,-0.5310197964126129,-0.5243963404638361,-0.5300355386348183,-0.5316550382672496,-0.5401016789459216,-0.5307307983566227,-0.5270633207227129,301.4676175329912
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,8.169548552262782,7.521500198239623,8.435225370255775,4.410860556414568,7.548303728380345,5.939311828058254,5.6678711143458695,5.851791163029665,1.3955837123211612,3.2870065359097107,3.3459475621270305,1.6204648461162696,6.582100016050031,2.584918396916238,6.29985720172287,7.2527845199321455,2.494611048376317,8.266544012807383,4.119874256964623,2.323775744571284,1.3613732739917797,8.739055192053794,9.428676459485795,5.228223998652366,3.0436620535434624,4.903860769994748,9.425681803450374,5.044037683809363,5.835722322367387,6.556367742630166,8.444842245153025,4.0961338523299196,4.099853342072463,7.950609696893079,8.662974571460303,5.987386163504661,6.563789310352273,7.819032478779145,6.235057801035584,6.92565530404599,6.845746203884734,5.301291497849044,8.876072826158627,4.731088030820317,6.52936666368608,7.9886643063581735,5.750653884568707,7.146894197761702,7.24699142377879,5.886168547378956,6.488686206673121,7.966718765865833,5.551293614220682,7.387944644152559,7.049516387384359,7.050421685823745,5.989815051866922,7.677828683731402,7.637487858571439,5.905626513299984,5.726058480303873,7.081040278626594,5.625107027498646,6.456590786951739,5.873735324717103,6.665221660295422,5.865342409427834,6.662603818943003
Num_Collision,0
