,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720002287370723,5.976723768726222,6.005686024232096,6.095752131958779,6.1692128146997876,5.642813012821917,5.768216186996678,5.820149295423484,6.095817101077067,6.6643980599640775,7.035341770384838,7.582555807203621,8.19907613577827,8.806295757427723,9.43154423238774,10.064650255481078,10.693540337730614,11.3909659474269,12.030826741424905,12.596354274873143,12.599406875440986,12.477329650359007,12.747153170014702,12.355856676701531,12.642651973651615,12.270170292990176,12.470109559912885
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198405420122288,12.694327120638704,13.23048348199642,13.783900449044138,14.334055134689537,14.87027445046857,15.379828717042587,15.931000308779229,16.51912357931017,17.156042180878718,17.838445595977262,18.55170026503367,19.326350740906754,20.1650873123725,21.068768472138487,22.037829259007317,23.072518391500658,24.17678328941717,25.349038133251927,26.58160747834723,27.841147532529277,29.090992862035638,30.349351612390173,31.602253565031003,32.85138154606297,34.09499060717222,35.330191323245536
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.8940730707601015,-3.5830951746778923,-3.3159821616615037,-3.0637474840835734,-2.7911740577781963,-2.5402616597651932,-2.282659946510903,-2.1055872373706626,-2.022445923070078,-2.000655498223389,-1.9286186937354877,-1.7756681588113,-1.6127071421731842,-1.4662921990159643,-1.3354571813315452,-1.2191927090017527,-1.1204518926062053,-1.0502010460922062,-1.0155117859882283,-1.0214017666485358,-1.0722708750867276,-1.1684471064377044,-1.2634514444642309,-1.3178401427200257,-1.376092186832212,-1.4277657963675585,-1.5093004531623953
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8285248466239578,0.8351723447906815,0.8581470887101736,0.875705313089733,0.8837898807986625,0.8899292696754248,0.8915841779943867,0.9148056099568257,0.9484536632179221,0.9752187236186829,0.9836585701808289,0.9813637704826061,0.9807131773920923,0.9828732431096388,0.9863724351490507,0.989870638264318,0.9930581992379998,0.996132846037159,0.9985012521323049,0.9998067111424704,0.9998671855130126,0.9986282169902039,0.997931871354387,0.9987034992680386,0.9987671675443351,0.9990377924582706,0.9982293128144865
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5599523002245346,0.5499883221458752,0.513403909352328,0.48284594295324956,0.46788400976939354,0.4560985584004459,0.45285500278794955,0.40389441193401043,0.3169158385573439,0.221242945884263,0.18004393161061363,0.1921591787663621,0.19545245889859392,0.18428290202604497,0.16452786748186995,0.14197224905660893,0.11762403209455617,0.08785984888394448,0.054728872546574416,0.019660629554434664,-0.016297586762671606,-0.05236109463109217,-0.06428048020302222,-0.05090501497666857,-0.04964015547383035,-0.04385760185082426,-0.05948309875853855
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,1,3,0,0,0,3,3,3,2,2,2,2,3,3,3,2,3,3,3,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03691633467217,24.51601059591433,23.961040974328856,23.39194136749454,22.82704531774093,22.279575254687565,21.760881770749904,21.205027855746152,20.6152052472651,19.977975768037478,19.29435310056394,18.579130236484968,17.803653793878198,16.965439583897272,16.063410008291562,15.09697426202194,14.065658731840543,12.964879561378126,11.795452046364769,10.564249178550146,9.30383137162957,8.050582194113908,6.7889953223307575,5.534943074176343,4.284473197858526,3.0398925368265433,1.8020925838361315
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-4.0001548155518245,-3.798838173582971,-3.8962311458633465,-3.910104075215849,-3.8387830622957377,-3.8760578714455463,-3.289810670702975,-3.5228271932351287,-2.877407177971996,-2.624643952675263,-2.370459157345461,-2.4512199000037556,-2.7738213896547883,-1.9656347643496823,-1.8052587728505736,-1.5734500455957297,-1.4372589507228217,-1.3142384635298447,-1.2020762109671344,-1.0026503575819063,-0.8794751482878058,-0.7795350319770313,-0.7395821930794249,-0.7467508224843353,-0.7610513160082704,-0.7459477518455859,-0.7495301236821836,-0.755419338968017,301.06678838853315
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.2995192421227215,2.85974117581192,6.875044533953501,8.738752304118197,5.263885730920607,9.340575920040472,6.356071751584058,6.324158170063137,5.576470439085459,8.421533937855047,10.632326043959724,7.286569495731603,7.263526989459443,6.305360416686567,6.308387119199741,6.33117400894923,6.292208632131792,7.0340061754510295,6.398608784487826,5.655374695625482,0.03959100978424467,1.2210358792765634,5.951592093103332,4.806575735991285,4.845152968584066,4.716178458400657,7.615427800244235
Num_Collision,0
