,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.00090465275546,15.170709954547464,14.724018525218797,14.793528743615175,15.052147654808328,15.004753954557032,15.016823006992809,14.340964053656505,14.473352589566094,14.021683366650725,13.297608541979043,12.447662369048139,12.550221173322143,11.94828164749962,12.065585548868402,12.233848214976348,12.222668637246267,12.804844792126751,13.182814936382568,13.330736795177732,13.643226577703924,13.50425411558911,13.856999753866887,13.707003505869798,13.29726573562004,12.86545412409893,12.831482784487983,12.28945822447757,12.520456335061658,12.623878715162979,12.777530649926373,12.969209977770864,13.144921499377055,13.529997648989248,13.75314720575741,14.260711038707031,14.820800923603104,15.126804545608065,15.067671632108425,15.353916966023787,15.608963061011035,15.145791249842645,15.171560327628466,14.604459378963282,14.672829065193302,14.895572990461933,15.048227108606133,14.805553838472317,14.904370250051821,14.567230858055161,14.012989530900446,14.113767718642693,14.2426542960663,14.406957182243326,14.5344481802937,14.858454079903286,15.056616696190686,15.119153302099962,14.742394678943585
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37011361083989,22.84685191988136,24.31369005582841,25.74962905951883,27.215535756283423,28.70347644986437,30.164663579453748,31.56600226027574,32.916395872020004,34.25134480982394,35.48919756380651,36.61118097757018,37.660676686530394,38.72159111043664,39.784178776968,40.86299485609465,41.98895166945817,43.16004861010808,44.37702680778413,45.64420805060572,46.96287711130866,48.312320954196935,49.67774508671214,51.054974712162014,52.40459790866092,53.70942907463346,54.9922321867702,56.240331298818774,57.45660474911707,58.69017017805652,59.94720711028934,61.232567774385686,62.53765790483734,63.86405113776238,65.22353679802914,66.61828177405997,68.06936156864272,69.55919837494046,71.06835786894513,72.58778294757803,74.13502987528064,75.67662127524083,77.18842582490075,78.68142406774633,80.1423304032987,81.62019662283537,83.11700145479462,84.61168649052425,86.09315925321758,87.56851280718298,88.9993700497411,90.3937461851732,91.7994623123585,93.22860113416613,94.676126755502,96.14287147525499,97.63800140111321,99.14764287459536,100.6407500632245
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866651996163,-10.2799571888382,-9.973242524722188,-9.627186908399526,-9.364234156292143,-9.11854505780643,-8.779283429248268,-8.342727810053406,-7.843456208799662,-7.340035985288731,-6.764513559488616,-6.13691799278115,-5.462949075715082,-4.848229517693602,-4.295275971342431,-3.731825858879073,-3.255022830921454,-2.8157818527569125,-2.347957114122529,-1.9619482907738763,-1.6830316745409264,-1.5313273670918481,-1.445499073105142,-1.3476918362118622,-1.2856279183298547,-1.2020319979831988,-1.2166630486880599,-1.3400519622935438,-1.5756691054029421,-1.8308373812206553,-2.005832658612243,-2.08484283596383,-2.0338048714819927,-1.8844075721154263,-1.7791645912558618,-1.7161784662735164,-1.5846060317495307,-1.405513109323582,-1.3196481765426409,-1.352226699057162,-1.4315068192692706,-1.426140559749975,-1.3489218201067137,-1.3411284088700721,-1.3924595811189597,-1.364266557489941,-1.2954866298585697,-1.3180161503677235,-1.4136109158991814,-1.4475474082471496,-1.5079020151030094,-1.668977540390288,-1.8612743236451021,-1.9647970698560266,-1.959056931241841,-1.857393633984796,-1.8046316638251625,-1.8113593246214377,-1.7890238463676673
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815541884397804,0.9798829097707065,0.9785544393644251,0.9750623628585823,0.9819569597705265,0.9845166354296218,0.9772862267315932,0.96279592811792,0.9480469192865728,0.9390954838940175,0.9183763480439205,0.8904698472321005,0.8627148522933563,0.8660939232258368,0.8774988886441292,0.884274632485629,0.90791152089254,0.9245159754705407,0.9309397082556877,0.9485778727772216,0.969633248209337,0.9871655738500916,0.9947397831945283,0.9967803811854152,0.9980659385338122,0.9981652283501045,0.9998846717616263,0.998561929971199,0.9909124793900705,0.9851746065321386,0.989388384264133,0.9971716683616522,0.9999975538020502,0.9977902769853275,0.9975540642729274,0.9992039812358925,0.9972164577231767,0.995119239763379,0.9977138535786213,0.9999830796849234,0.9995787926245938,0.9999907231927895,0.9995242207120607,0.9999380327804461,0.9998590883740894,0.9999534077829791,0.9995404837778896,0.9999971726220142,0.9991527427096509,0.9996147511211597,0.9991985309464747,0.9959419443657546,0.9932880242261006,0.9963791222482095,0.9996824835407305,0.9993851912101641,0.9995002745086679,0.9999530880094323,0.999942621120424
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911841393953066,0.19957325256480016,0.20598837151687896,0.22193104455356966,0.1891045455779013,0.17529117080542636,0.2119236443644861,0.27022953354426843,0.3181305374075844,0.34365632851711164,0.39570807845369,0.45504225207165044,0.5056906995708468,0.49988130206207787,0.47957866969697294,0.4669672090654822,0.41916186638409136,0.3811432947065376,0.3651729173868387,0.316543866276763,0.24456361946743047,0.1597001246249337,0.1024341921923679,0.0801802449725518,0.062164156381476786,0.0605489629373109,0.015186940973901018,-0.053610372244503816,-0.13450820863063753,-0.17155464040429186,-0.14529495890500882,-0.07515759320813256,-0.00221187475134836,0.06644217902464732,0.06989913341783462,0.03989240381754554,0.0745609579206151,0.09867977833758286,0.06758007381837813,0.0058172453838601776,-0.029021325523816713,-0.0043073806845729465,0.030843673742724915,0.011132412100322033,-0.016787000796295897,0.009653096042566657,0.030312065074197952,-0.0023779713996890566,-0.041155761878285395,-0.02775516782478556,-0.040028686643540166,-0.08999801916131449,-0.11566719901946852,-0.08502143699025351,-0.025197859072489746,0.03506051325670544,0.03161014484461459,0.009686164380215785,0.010712351133915537
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2,0,0,0,0,0,0,0,3,0,3,1,1,0,3,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29835955180779,79.79588681206296,78.30420246292206,76.83929776346476,75.35377206825154,73.84828018517813,72.35993895689388,70.92209156758368,69.5304016891223,68.15573441456014,66.87423331173,65.7079153469426,64.61555675987037,63.52066536119902,62.43179047696382,61.33036549723696,60.188843043201615,59.0063174882725,57.78032495458584,56.508328382168656,55.187715488956606,53.837775701993266,52.47225191515035,51.09507837757551,49.74559302413232,48.44108128853835,47.158225071997734,45.909742182714325,44.6936396985611,43.4617101255484,42.20677138196513,40.9227319773417,39.617000558219786,38.28868826647083,36.92814680692426,35.532897706197744,34.08100153940226,32.59080128740057,31.081816870370712,29.562302036383393,28.014964017750078,26.473372047168667,24.961686018954513,23.468722154293964,22.00768823897201,20.529889046679493,19.033438272592356,17.538638298582537,16.056838727675245,14.58149666512316,13.15087928216873,11.758761010991833,10.359685879011492,8.93765677891173,7.4928630847780076,6.022603070471248,4.527863844451382,3.0270001784837977,1.5523255571864147
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140408083726697,-0.49752726025516836,-0.5083156508591031,-0.5350953005427073,-0.5144743047867593,-0.49450811692659613,-0.5116587717157728,-0.562152610689779,-0.6083101215386222,-0.6253327254378434,-0.9135115696166625,-1.5282556580631956,-2.01135369481763,-2.049057106651601,-1.623498063981446,-1.1145424381646518,-0.8584775459646536,-0.8174744450708857,-0.7740074663133427,-0.72800342758282,-0.6793871067879422,-0.6500602130366602,-0.6344762131570789,-0.6228264624251594,-0.6505146465568217,-0.6954882644060234,-0.7171437834593846,-0.7515171107165912,-0.7838975158467747,-0.7680704269873004,-0.7450612564167329,-0.715960595376572,-0.6942685808780809,-0.6716877082510493,-0.6394585404534254,-0.6047508992734834,-0.5481038332045074,-0.5097997479983221,-0.4910155829701388,-0.48048516601268076,-0.4526619813666848,-0.4584080294185888,-0.48831397178584623,-0.507036135339451,-0.5389660846780444,-0.5222008077074847,-0.5035492259128631,-0.505200025990181,-0.5182004290927118,-0.5246579374479108,-0.5693826170455711,-0.6078817288231004,-0.6009248680196606,-0.5779708999002384,-0.5552063058662773,-0.5297399856932392,-0.5052607739801349,-0.499136334032416,301.47467462129737
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662098542658127,4.787225924800591,7.975290164008767,5.918005456632823,5.9256762505806355,9.359421290759103,5.236920701312448,7.0504461399061995,6.992402100830973,6.158901834478806,7.698728460265363,8.579935872096167,5.74970534240717,9.762002520663358,4.575110658127972,5.652146143415925,3.91230442727593,9.491996236456048,4.820984403377073,4.175696869277279,3.8448546424187096,2.246834765650095,10.850994910946522,3.719939490362224,8.896208573995652,7.020439869859296,4.935369537596424,6.106818313429098,2.312334753019806,10.683121466196912,5.971490587644256,3.436754909446938,3.4032817019175,7.161538335864627,9.115918486937472,8.381942956884485,6.818984628352261,8.77722461497564,6.418244144137009,3.9678172808128096,10.402037356205472,7.533938912656479,4.719711505308433,8.553448985559276,5.360068231332196,6.759194122320054,8.158200063972531,5.945568890162489,5.681050588503157,4.908444967685548,8.901598138918274,4.523101885256149,10.217159306031826,6.114988133374673,3.155513747411908,6.585377623689769,8.495571066887644,4.899310105016606,5.6577672296954304
Num_Collision,0
