,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.10583376331766,14.785221018082673,14.26367375620993,13.823430650748364,13.161520620059953,12.652253715901114,11.925916725006378,11.376186402701023,10.613787791494921,10.022576134421517,9.903061836860827,9.348806068679995,9.376854835922979,9.64211072102872,9.263645355065329,9.397027572692659,8.994162589543253,8.561647517622754,8.654751031029084,8.770464161961957,9.086078516627046,9.585851416024038,9.958289207659774,10.418156088426054,10.9632918296561,11.437546843479426,11.87368457593849,11.54610725434447,11.87537312413438,12.314453257239727,11.9693315286508,11.908566934503115,11.543054581755205,11.5054707561733,11.590337163168414,11.738528141701842,11.585326794154968,11.789859942455294,11.66978522831026,11.894458772521944,12.1935008435398,12.570434687740535,12.93297223148192,13.392047739398189,13.806442844861941,13.805104023235,14.136597956995944,13.916521430619312,13.642188465895016,13.267056161069695,13.414417988166456,13.633544704567072,13.955231779910171,14.316271327816926,14.680394850450641,14.943335194180587,14.63373859359972,14.816763157529927,15.043332781894106,14.678474002887164,14.832605969706112,14.917837381646047,14.918494479714205,14.712769362442156,14.743878657358314,14.795254406059085,14.843841163747072,14.779603977906797,14.763723321631932,14.75394944741625
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.194715952694462,18.65769460904787,20.0889717412488,21.46505095297838,22.797418057501183,24.062949553519807,25.282481191418306,26.42931537740611,27.524313539974038,28.544007744543592,29.531522880737985,30.47586554928746,31.387840222096088,32.29867288398419,33.22208326114362,34.13947567540287,35.026228705149904,35.882304541699064,36.72731606371116,37.565156131644926,38.4092152639808,39.30235230909381,40.21091663075405,41.13943825124735,42.1187921043299,43.129923313493954,44.19178726967217,45.24486389164275,46.31026908591477,47.36998522174998,48.44134843433707,49.5316996571795,50.643660528578756,51.766250942603506,52.9126496287907,54.07863443339619,55.2372136485356,56.396065474131824,57.564694352573675,58.74172238567075,59.94663877474296,61.184258828185456,62.459886452218676,63.774820136813496,65.13426969096075,66.51389006528,67.91162667018394,69.31206842798139,70.68418867288074,72.02633786184506,73.36054800611267,74.71232920632565,76.09095511050084,77.50480001577661,78.95530976639468,80.43237979221962,81.91312395054935,83.38431448056205,84.87823676770088,86.36629397839857,87.83984947357128,89.32887953789745,90.81863144207888,92.30150167410454,93.77041535816264,95.24848369201803,96.7287437024105,98.21132337708319,99.68432102357401,101.16139391447238
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087317792081712,4.784322431258142,4.537414474072249,4.274460027619083,4.06096098021889,3.8312752543310706,3.6631458972550526,3.4863888171020703,3.3663653057612204,3.2356208201634784,3.1256078292796214,2.9556035713655318,2.741821740733817,2.47025898716158,2.274330150386223,2.1092082893964186,1.8743249737738064,1.679946991027113,1.5265566083450046,1.2853269183992153,0.9904422472079609,0.7114619636178635,0.34770807940708154,-0.07740917716758483,-0.515717323032844,-1.00435812264015,-1.4955507274776378,-2.010705135464173,-2.5012559267083425,-3.08331082878129,-3.658528213042446,-4.140868225682604,-4.513799026502282,-4.764549940978799,-4.896940109499271,-4.90685113457057,-4.790345815839567,-4.615600152526018,-4.512453841103435,-4.502241895648845,-4.548960300935237,-4.518812946309426,-4.44304515103685,-4.4506359602127805,-4.538542988611043,-4.562027341642871,-4.563218462880922,-4.660601810813626,-4.785581492684521,-4.862788277906675,-4.86502258923336,-4.8057180318638375,-4.824405444565726,-4.867006130725247,-4.814680878416658,-4.681724407284547,-4.615426976777184,-4.6127603982548075,-4.609158030694588,-4.647632803967965,-4.638521257191401,-4.619755033955273,-4.549990600067723,-4.568703044583033,-4.6562807802740025,-4.6684922552872505,-4.615595107090094,-4.64166274599312,-4.733293562229877,-4.746017221185214
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791527712672264,0.9798331740101732,0.9830797722245797,0.9830247897688851,0.9844288570201503,0.9837761481154177,0.9860223487517642,0.9865972439649839,0.9890376448030965,0.9897957107931545,0.9916194828786655,0.9882786986434317,0.9815897208848157,0.9719956946459157,0.9756677596230439,0.9794864779891072,0.9736600789980688,0.974862542817385,0.9787623273182656,0.9708795811334208,0.9601031184805919,0.9571709517920035,0.9431081305266009,0.927768646097827,0.9192493131535188,0.91050586305258,0.9078775262497282,0.9039472540483109,0.9053243250312524,0.8881666725519761,0.8858614241676449,0.9042786621151603,0.9320937302540391,0.9599635900515013,0.9824151946135017,0.9963091027889489,0.999809642045258,0.996023158138676,0.9963338187158132,0.9992008942183784,0.9999969318790491,0.9998745722202342,0.9992346608510958,0.9999744753438186,0.9993522407562031,0.9997824094740932,0.9999346809124617,0.998705289592253,0.997297741419897,0.9980608457096644,0.9997485615075652,0.999874224387662,0.9999856686691859,0.9998402008885855,0.999805537322315,0.9979565336473608,0.9988417687333773,0.9997997549325937,0.9999855563287678,0.9999275131972695,0.999997820352172,0.9999409747025938,0.9994976851122525,0.999999981837567,0.9993257362679243,0.9998870032102045,0.9998722099839578,0.9999591295433125,0.9991406371311741,0.9998561309368724
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031252089714878,-0.19981729431945966,-0.18317795020926694,-0.18347278462987152,-0.17578346186715219,-0.17940036343104726,-0.16661310801390805,-0.16317437973131096,-0.14766359457342204,-0.14249368721271155,-0.12919288360992603,-0.15266045266422212,-0.1910016226456457,-0.2349986586978824,-0.21925424244960534,-0.20150989910298306,-0.22800449680976526,-0.22280714219167685,-0.20499830882846887,-0.23956802570083002,-0.27964620842028687,-0.289523348014612,-0.3324861713434408,-0.3731559182403582,-0.39367588225186456,-0.41349615880546764,-0.41923549149693196,-0.42764396628330736,-0.42472092779460174,-0.45952144864842914,-0.4639499295955027,-0.42694273766304525,-0.36221716969397055,-0.28012480392752265,-0.18670936075225456,-0.08583805507978112,0.019511014154398324,0.08909471618147745,0.08555069656738747,0.03996965090156549,-0.002477142000033313,0.015837923708733718,0.039116397505335965,0.007144834557555717,-0.03598748248427343,-0.02085985872858591,-0.011429519171569794,-0.050869878518175746,-0.07346574003419673,-0.06224586943171067,-0.0224235091712735,0.01585986775390348,-0.005353732925826511,-0.01787659607064234,0.019720231733857372,0.06389645491374311,0.0481157046459735,0.020011247755344404,0.005374675231558713,-0.012040280359050498,-0.0020878914974361154,0.010864948726375424,0.031691914666815584,-0.0001905908333207266,-0.036716111348712506,-0.015032658158705702,0.015986359866971243,-0.009040975775926758,-0.04144860954376479,-0.016962235346436264
Operations,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,1,2,3,2,2,3,0,3,0,3,1,3,2,3,0,3,0,0,0,3,0,2,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50874030987559,84.02092109100461,82.57103955363111,81.17435149713705,79.82663581710499,78.54367749525713,77.3131410465263,76.15398475065685,75.0524316474606,74.02461580830293,73.03100203515486,72.07398242601352,71.14467522723744,70.21083711078607,69.27242735626672,68.34318870953778,67.43776372332478,66.56703072235167,65.71132882312502,64.85478501413492,63.98772898931595,63.07386795069386,62.13843773303347,61.17986671632265,60.171739735324394,59.131073264177274,58.04267728271789,56.965188561871415,55.88012775693703,54.80172165778379,53.71735507109978,52.620528596757424,51.506454661802394,50.383933305157,49.23808999960974,48.072180210082124,46.91306808706579,45.75392899342104,44.585443156536634,43.40844690971267,42.20342457759143,40.965874312818244,39.690527821422926,38.37557315323353,37.015826579259965,35.636160396868796,34.23842392527539,32.83794328748049,31.46621010111057,30.1245873114153,28.790438826221372,27.438253709672388,26.05979468442703,24.646373203702524,23.19545223663525,21.717685419204773,20.236872051431874,18.765683401360185,17.27176461330686,15.783714381324137,14.310149462311593,12.821115228845517,11.331615763005983,9.848657412586668,8.379633238630884,6.901641399590554,5.421259306574713,3.9387017087138316,2.4680124054605286,0.9958766645755199
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.5066164936951338,-0.5121807811290182,-0.5501184626264859,-0.6033119435059575,-0.6522843199679329,-0.7170416781521425,-0.769463551269169,-0.840843704130549,-0.8984468968037476,-0.9721841608423318,-1.0063862268519301,-1.0429803908586592,-1.0706928012239274,-1.0661618835486308,-1.0615902454806445,-1.0707613532710667,-1.0945750137869936,-1.1292669990268962,-1.1442981007733266,-1.1434561910099177,-1.1329439751810284,-1.0861389613779124,-1.0645697823396105,-1.0414289832891797,-0.9918730190017513,-0.9593335288528735,-0.9116040185406149,-0.9225112791535253,-0.9149391950656138,-0.9215939008467586,-0.9156334133159945,-0.9031735256576425,-0.8859260650449698,-0.8774786433546069,-0.8541566944527403,-0.8340902104723895,-0.8408878769836576,-0.8408609063552532,-0.8315141631155925,-0.8230037531760388,-0.7949776678787472,-0.7624497352268236,-0.724653508604689,-0.685045331810592,-0.6402534260264403,-0.6203338176088309,-0.6022635284065956,-0.5995193622051005,-0.6282668136300771,-0.6583772103047316,-0.665851514806068,-0.6478148834510158,-0.6215409747546445,-0.5865785192754949,-0.549079032932724,-0.5222331825695257,-0.5191866322271004,-0.5288113499283114,-0.5060812119466753,-0.511949768017276,-0.5264350809874561,-0.5109657665339249,-0.5105005341604656,-0.5170416495806851,-0.5309758260442159,-0.5220081609596701,-0.5196179069841582,-0.5174424021391197,-0.5293106967466965,301.472135740885
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.941017661518221,6.4897926877428995,7.604053409933053,6.826921029138067,8.166000962739439,7.298032946573559,7.482181769088931,6.444514619736304,8.033705060062328,6.658077759963927,7.616372634720827,5.542665598863659,6.559781291850256,7.242565590082141,8.902659172049175,7.674632098002584,4.603520364967734,9.49652967665732,6.23524244959216,6.710969210645854,7.300238022775331,5.26258662683878,6.534974505243397,8.710818365130514,6.670398543316835,8.36334248972526,6.495526971738942,7.3734989131349336,6.508890685642865,4.927317699780916,9.04454976135491,4.9352415783574335,5.281959577736959,1.8953224202469352,1.4289111729062205,1.58012404588847,1.7063830673256442,11.568991146933982,8.31485256016626,5.533568784459086,8.174685720281465,8.13784755442151,7.594510126082226,7.513633078468948,6.266331331433626,8.018142927128123,8.998599322093838,5.79306299595849,7.667746264220464,5.080633497931201,5.63975502375239,7.706386256438717,7.4881450041749895,9.131037289058414,6.2270620717996295,6.106262223925342,8.044942582557756,5.535133153580104,5.677179687069216,7.9217727100011075,4.077403966730949,7.227866842236904,6.511669939637143,5.949952776012584,5.988094367677792,6.851104817741111,5.766157141063834,6.51903878188801,5.9071261159327015,6.5788490170701825
Num_Collision,0
