,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.764774297544429,6.380165223754866,7.01516837298672,7.665115067298246,7.997238576505078,8.078540756876562,8.578683360213308,8.319220225605509,7.9185957578965525,7.530253140958523,7.087602472983954,7.201720554528749,7.348790620868906,7.55354495312198,7.9193276332234035,8.070044649744219,7.809326559175873,7.906927186496591,8.109880527832347,7.897539390316792,7.437180235066057,6.94316128462717,7.044416047466756,7.181280584064985,7.387623934054333,7.871414035117065,8.007956008485102,8.072231762649839,8.763175270609164,9.403021441664478,9.596727551143317,9.937486307983761,10.48595870560509,10.995284199988982,11.575577279331172,12.03444781011821,12.518771011530859,12.977467731565849,13.546076632632074,13.881951741848875,13.796815231054886,13.381045255527871,12.916908815242786,12.419697503680702,11.816734126817089,11.841283448113,11.934742004965742,11.982774125987381,11.507622038351625,11.89650909627592,12.348023606179462,12.518069281697676,12.83484295609606,13.13075078378664,13.560285378756868,13.908750322131366,13.893448390494026,13.65519331946456,13.346014981879526,12.95439291873226,12.500702571786055,12.574973352645364,12.175278118548036,12.339958498762272,12.450304134351963,12.490596278319726,12.532997805660157,12.643893182113649,12.784759322481502,13.1562071294523,13.649615429430435,13.898984776846698,14.240597992528908,14.704685428898742,15.15147084053244,15.30509456757345
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75188424086565,22.327269390638318,22.96698566527487,23.67286932168919,24.439625893500725,25.233829544443854,26.034997389985666,26.8568223440795,27.65433961293238,28.399328282908535,29.114886398407524,29.825656582744255,30.551710130587647,31.27983263236484,32.02705171464196,32.81020920951119,33.60695048014328,34.39062007067915,35.17855743834069,35.95466450715068,36.71534365951629,37.42852002160373,38.1096509965378,38.77219076832571,39.40408730770176,40.04112949550727,40.736375577323834,41.473426910657686,42.25692155894663,43.097721032950396,43.99099183242906,44.93700406921662,45.94243801758396,46.998917991555516,48.11600606191533,49.287428191427416,50.513241929516795,51.78293253532453,53.10604222249179,54.46700135874053,55.83783500049211,57.192881379706904,58.505718933149936,59.769091971735804,60.979215812177465,62.15687327026072,63.34657153905513,64.53601336432094,65.68453459737685,66.81051115283537,67.98549759000286,69.20376315588639,70.46209872109529,71.76051149187752,73.0909927153752,74.46010099931411,75.8484088552443,77.22552803724248,78.57090232472672,79.876083097537,81.13285279168593,82.36533422454598,83.58215704758274,84.79483285430317,86.02584502760533,87.26324787509144,88.49658642664684,89.72683979220416,90.9817823807479,92.27072135862267,93.59404883847809,94.95991973259892,96.3613439590132,97.80867746287952,99.29848633732477,100.81062248266203
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.313163472875377,1.1151677733086756,0.9124483268885849,0.7065230541181927,0.5391828626520629,0.39148217561385423,0.166535533102057,-0.029577999772049127,-0.17862882783271494,-0.3745694573976941,-0.5171758561525597,-0.5772650912778888,-0.5318568015496762,-0.3751339943082207,-0.16175677669335387,-0.00775339791120889,0.059559125093468834,0.02689552514439812,-0.11344554947605216,-0.30677246550214615,-0.42379483150249764,-0.4973179227210476,-0.6554029455278149,-0.913342002167749,-1.2749264066907866,-1.6994871572311436,-2.0886954664547965,-2.4073900365923637,-2.706913405987613,-3.0631909059623026,-3.38976374675039,-3.6262859201596886,-3.8043515671645762,-4.018641832908361,-4.18026604568475,-4.3310169920346295,-4.421621532048979,-4.553501364344933,-4.65202561836823,-4.825545781105789,-5.037450499064772,-5.151621943328209,-5.225117148327991,-5.312805435734255,-5.370702571879766,-5.4537689814650046,-5.440730196473788,-5.315927142474643,-5.079598070861324,-4.762933506773379,-4.459734166588736,-4.21077742725966,-4.062010712167206,-4.029445590430404,-4.120294941542687,-4.273174937425447,-4.352339298585238,-4.321320663053866,-4.21626613605756,-4.062988820169186,-3.8683082863037384,-3.637027939330125,-3.415822573293308,-3.2352073200340015,-3.088680137007545,-2.933064247168748,-2.712647446780682,-2.4379080939574034,-2.24179584438013,-2.099390669883419,-1.8882203005184843,-1.691828080103098,-1.5785735588582408,-1.551392535637215,-1.464890266616877,-1.2713792702246114
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396870335616244,0.942126265024529,0.9467505928118858,0.9525696826299673,0.9644566078673237,0.972694540088208,0.9684247451834257,0.9709344764086819,0.9760180522808557,0.972569514700914,0.9762915763655619,0.9864616098649489,0.9972173888911333,0.9991894335158906,0.9908253562458563,0.9876209407916702,0.9924045843336353,0.9985805886549463,0.9990037052901043,0.992025763337737,0.9908895509876833,0.9922915975164772,0.9863858503775159,0.9699881275089421,0.9379210129694603,0.9016071561259863,0.8913112238731699,0.9045441601518531,0.9178256042753272,0.9195015649333321,0.9306912683968943,0.9533302913798104,0.9711232125319382,0.9779442622621697,0.9851143242753535,0.9907820638764828,0.9949601308249164,0.9966708145841793,0.9982557662945158,0.994591155412773,0.991372226219187,0.9950691743504347,0.9971088517762366,0.9975377921463496,0.9980384383961739,0.9979082017457239,0.9998105872201019,0.9985927576051685,0.9903677216924954,0.9774404631078625,0.9729251642954563,0.9776415312762611,0.9883734375246567,0.9972828632930131,0.9998883561809052,0.9974211078136661,0.9982539049001715,0.9999841368459081,0.9989311904424212,0.995989562238713,0.991797683159974,0.9868896684453025,0.9854156875209881,0.9877872159675485,0.9910654199672011,0.9915552049185485,0.9871993419270527,0.9814908290393863,0.9860016772507155,0.9908746662783353,0.9887479154317863,0.9901626091422401,0.997325464558024,0.9996854769271641,0.9987633016088079,0.9946801125615305
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3420354937081159,-0.3352582597803237,-0.321967878848718,-0.30432055424214,-0.26424127524112384,-0.2320890598080604,-0.2493060627349786,-0.2393454460001249,-0.2176895992505956,-0.23261242244220037,-0.21645959881152474,-0.1639923542810865,-0.0745485029571364,0.04025513569960381,0.13514848656300923,0.15685941893866753,0.12301683215554081,0.05326169319070686,-0.04462731021070509,-0.12603525250571926,-0.13467701267635607,-0.12392491879439589,-0.16444742070043186,-0.24315228251385226,-0.34684892018044605,-0.43255581838927015,-0.453391996177383,-0.4263799506721424,-0.39698382855807923,-0.39308634176876867,-0.3658056354538295,-0.30192938833059274,-0.23857851135768263,-0.20886603340060045,-0.1719004598816238,-0.13546550077660746,-0.10027132226546773,-0.08153089816817077,-0.05903748859622208,-0.10386738455687228,-0.13107672974717202,-0.09918335675678706,-0.07598643108789166,-0.07013097204364184,-0.0626041171467714,-0.06464689388219273,-0.01946251994462999,0.0530330506241644,0.13846218194733137,0.21121112915631915,0.23112036838119526,0.2102784732772411,0.15204587464214095,0.07366743230281213,-0.01494239518441358,-0.07177139881428472,-0.05906895421081408,-0.005632588795940135,0.04622203761505131,0.08946950268966937,0.1278176657528526,0.1613963516189909,0.17016439929532362,0.15580890851000676,0.13337665967190537,0.12968529445906818,0.15949125148043072,0.19150914472050168,0.16673539653827474,0.13478648199206603,0.14959130900322107,0.1399214331567235,0.0730884241458368,0.02507882016579739,0.0497178776646137,0.10301200742913899
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,0,1,2,1,1,1,1,2,2,2,2,2,1,3,3,1,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.444751891486,79.86315794961041,79.21752529273081,78.5060888176787,77.73520783531661,76.93763009978605,76.13165096652159,75.30611631960052,74.50609349338032,73.75815732647192,73.04075931555897,72.32931474283077,71.60386420663585,70.8779490957666,70.13433436351613,69.35428351756767,68.55913611629065,67.77494460398557,66.98429378951218,66.20478742796026,65.44232177505175,64.7281335057458,64.04497657735212,63.37987468368765,62.7460875082376,62.10946663841029,61.41719479170072,60.684504970095695,59.90677076314374,59.07496734193673,58.19215096505885,57.2552886873837,56.25785785341419,55.21198881868477,54.10414603855439,52.94233486313334,51.723580462032416,50.46407683925733,49.149947971512184,47.80403427541317,46.452768572363496,45.11123289780579,43.80932733377419,42.558774259573994,41.359337856209955,40.19544537731327,39.010573581997875,37.814603437509575,36.648050384008094,35.4966923058783,34.298939584358465,33.06372536365475,31.79735897551687,30.50080893696973,29.183652628758942,27.83590179718423,26.463894624809477,25.092085472800225,23.743630441577775,22.42948078218756,21.15858753855517,19.907839382937926,18.67416819102315,17.44922317940513,16.209663210364056,14.962850734675051,13.713911998553785,12.464309721540927,11.197978059364345,9.902205779135935,8.568429121100698,7.1949917029300225,5.790663837368655,4.343130869760794,2.851774301829638,1.3482483708118813
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803161799549827,-1.418406058124404,-1.3543673431204013,-1.2885635249478895,-1.2291190176379132,-1.2024222644694333,-1.194020866735542,-1.1744653530789293,-1.1999771737798,-1.2520638330915972,-1.2826019890870555,-1.2885554272717883,-1.2745494638050872,-1.274084889130748,-1.2563852677495362,-1.219949154051534,-1.2048525987229795,-1.2158084876949289,-1.2093491855266052,-1.220493638448076,-1.237534347091497,-1.28581173069405,-1.3168430716063142,-1.3348981063355367,-1.3662128245499474,-1.3633791301726887,-1.3077281532904337,-1.2673101783949718,-1.2222657930480452,-1.168196578792994,-1.1171836231221164,-1.0631377223248464,-1.00256916603049,-0.9541309652705934,-0.8921572198696097,-0.8381888245789497,-0.7812455988990834,-0.7404963772249076,-0.685871132254853,-0.6540863039009821,-0.6487342969503302,-0.6584643254422957,-0.6980944359684003,-0.7494469257998091,-0.8005635966359534,-0.8361075211033153,-0.8151282046846049,-0.8040298555117005,-0.833446946498519,-0.8486419218702039,-0.8022472784801664,-0.7647857792962824,-0.7336336118621247,-0.7034499614528578,-0.6828436917892127,-0.6522491684252927,-0.627992827625242,-0.6281908479907479,-0.6515449687775501,-0.685850340609786,-0.7291067563676066,-0.7492518443827549,-0.7663288080852269,-0.7750549883819815,-0.7604400309589252,-0.7531875243109951,-0.751061263878734,-0.7503977229871417,-0.7336683378234188,-0.7042277197715894,-0.6662233419647627,-0.6265625818293259,-0.5956721344386313,-0.5524670323921397,-0.508643432068844,301.50352593101775
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.099205214881976,6.275204558813954,6.385597086797612,6.508211105528929,6.703911676150016,8.717340506047524,5.828802796959047,8.541839483729643,7.282144567881296,3.909006405161824,7.383496343134845,6.323505974282271,4.474968869980973,3.332183062539409,11.059747526318164,9.849325688038114,7.109872145334134,4.951077679240996,3.6958407381094065,9.510857582077946,9.966865247801557,6.824944207784316,6.97651821181674,4.894486855724701,3.610637164719037,10.871035311589353,9.308657761584943,6.406249246305593,9.128302393264413,6.435735044057133,6.403259130380347,5.473563540444513,8.941823301697125,5.126741623171555,6.54448765351804,6.341209216334881,7.478357469943693,4.910296324579134,6.17464986816058,5.997144001652138,9.907576612693475,7.3167499120334485,9.261531088404512,7.38300498251833,8.935461860905585,5.86808793641103,5.322220748135813,2.9560660171723447,5.101713376221386,7.367905720712436,8.13839808836821,6.800576817396227,5.030727523080054,3.4460886820408074,4.35837341945271,11.254381297967594,8.226452527338,4.257825447887571,3.579646160415175,3.9824767811646193,4.55199608412969,1.0396438429497128,6.3579929651966385,3.0449041065612534,1.1891001083059238,4.296156758696823,6.3101510825367635,7.076114030096044,6.886347973256037,7.208122946251062,5.7789112383936345,7.019896988276227,3.42401190507412,6.362044887115113,7.635608155267374,1.729958288788776
Num_Collision,0
