,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448924668543837,8.47475508599093,8.636777661694822,9.014997514028998,9.506878292372154,10.015796529353745,10.578512194446514,11.150866467269157,11.754176823731827,12.166494625705331,12.62710887925894,13.17060814549996,13.612835935717204,14.110189616909055,14.613252293100484,15.266382912558942,15.44046097265378,15.525497887727441
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.98414596148283,16.809384261164762,17.661932032113576,18.542594152002,19.468958646036583,20.443586972386672,21.47440219569099,22.561797221198166,23.706778166301714,24.903182722137277,26.143016571592945,27.426775904699323,28.758204433537244,30.14502114273115,31.578911234889155,33.070344212738746,34.606040406476,36.157586317124
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347386894531252,-1.1155882896003475,-1.1845303039412969,-1.1524216044479552,-1.0964012805510437,-1.0462402208909156,-1.032855448644132,-1.0560476078504712,-1.1157051902790849,-1.1572055661235892,-1.1857466946174804,-1.307452334463853,-1.4471509612754425,-1.517530716997388,-1.6013562880065155,-1.5913389934769637,-1.6096619926378477,-1.6747053619062324
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329076388079557,0.955761113217768,0.980177202909987,0.9957587971282883,0.9997714720679406,0.9999144690106011,0.9999299717860028,0.9999789376374428,0.9994831521821778,0.9995228694584158,0.9995757440234024,0.9975497150271394,0.9976889654151506,0.9986588932060827,0.9989568500960295,0.9999538388600983,0.9998922190189942,0.9995409287501873
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36011572786225937,-0.29414400293178306,-0.19812281770546833,-0.09200227139383281,-0.021377643441292973,0.013078786765126011,0.011834336654138354,-0.006490322140788406,-0.03214698281297352,-0.030887431580087707,-0.029126138777075816,-0.06996117529939641,-0.06794651049793757,-0.05177272467624105,-0.04566411770984791,-0.009608337470790745,-0.014681632922523367,-0.030297388554346143
Operations,0,0,0,0,0,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,2,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156316211230706,20.32638872772462,19.47250075030396,18.592793834664953,17.668219870055854,16.695599109377973,15.665867213544791,14.578354379326033,13.431955399695045,12.234832555328014,10.994790159758006,9.707633181174195,8.373190779821298,6.98546568377025,5.5510889308006,4.059665026092392,2.5239780870371193,0.9752790686475322
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.9525732926561008,-1.9707501034454955,-3.2097622042594356,-3.194453213592631,-3.3000692329069645,-3.4074609889927157,-3.4173314885569077,-3.4611692098424713,-3.3908945226640386,-3.235884528856353,-3.314770061511375,-2.9478210395000417,-2.6603785241462323,-2.3389651383854244,-2.1050901839834735,-2.223155061436049,-1.9865820270530534,-1.5158480432338335,-1.4570800287930457,-1.1651288507328696,-1.1076068545391031,-0.9574514709321695,-1.115222187039766,301.2816491206416
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.0320705502664875,5.0568978178066875,3.5259551135303173,4.6296295453352325,8.355694768047623,7.365631414535907,6.962131333205341,5.95762404853566,6.058618954709765,8.8074825565343,8.586771327748453,6.102662178968914,7.326195218135264,5.070115214944942,6.783243347402411,6.625016087501658,8.672689509250235,5.672675780748429
Num_Collision,0
Num_Off_Road,0
