,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,7.521900078366173,6.767306460657836,6.601792765286973,6.46917454646262,6.223455529249176,6.189418380352833,6.2421781339369256,6.195138122438141,6.051971390994945,6.015469227260988,6.234549375121931,6.360625633187597,6.692611159461071,7.187198715450572,7.71165860045019,8.272702549611104,8.861369967550434,9.475848906225643,10.108495768972205,10.703605559255864,11.386657435694078,12.07712636494664,12.622904870315335,12.514281465891582,12.845509269428423,13.159576560022174,13.473885246481492,13.908490677639103,14.406113104494473
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.376883075508598,11.996661649570852,12.527602119527597,13.025969602064462,13.557689904493657,14.121665264374771,14.70088789045707,15.268129135056771,15.857041506174967,16.456724411463796,17.069615616071452,17.691988531999073,18.314589738596744,18.98102863642286,19.70380573014909,20.48472220001525,21.32656645311802,22.231961753854378,23.203027193297082,24.237582872244808,25.33900856866958,26.51225073160485,27.748314844217983,29.005890451394514,30.2708314786429,31.563405364533505,32.89129121981159,34.259524414872814,35.66663357906497
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.841163901030017,-4.486559315626907,-4.0815331381097195,-3.6572197400890722,-3.3118597876817555,-3.058923897709961,-2.823679604026185,-2.5683448181181427,-2.406538880118841,-2.350349683095026,-2.323742706879879,-2.2203601578485808,-2.0317834719186454,-1.8333673464428812,-1.648760824312534,-1.4737650433253868,-1.3088148914131004,-1.1566175885250705,-1.021076713248756,-0.8997049415495905,-0.7949263974070538,-0.7267935920154008,-0.6987564994677953,-0.7149183967925886,-0.8096806438121364,-0.9720037725074058,-1.064514497331256,-1.1293802609625858,-1.2867387222136446
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8518875314304767,0.8556609377022799,0.8324646076403769,0.8093858710059022,0.8219291197358891,0.8581989524971015,0.8832402031624296,0.8944758113109466,0.9232491417695589,0.9576813841510357,0.9780837937950825,0.9808643518145004,0.9731751520109356,0.9683166510951531,0.9687598340969944,0.9720220126404342,0.9765538257585825,0.9814943433173096,0.9863331851683703,0.9901578338275205,0.9933702602075899,0.9966048146585594,0.998889741593935,0.9999366591592087,0.9991145955797672,0.9960334815776246,0.9972391507757532,0.9981701242302222,0.9954577813722357
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5237247691233332,0.5175368196471195,0.5540782228405601,0.5872772018527682,0.5695897840816551,0.513317209854567,0.4689208286241827,0.44711634166022596,0.38420179882683136,0.28783044740012576,0.208211652688841,0.19469238130836045,0.23006547656806806,0.2497255758064593,0.24800077387049407,0.2348897761556248,0.2152733736351898,0.19149113304830398,0.16476300505762007,0.1399552218032336,0.11495880190357345,0.08233373184411369,0.04710927868691904,0.011255117481417578,-0.04207166385440758,-0.08897923115174526,-0.07425682567989723,-0.06046819903240691,-0.09520402042700786
Operations,1,1,1,1,1,1,3,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,0,3,3,3,2,3,2,3,3,2,3,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.956274285033,25.29855571608357,24.727231712923498,24.191660432546012,23.634387387266713,23.054542421091067,22.462467847406145,21.883306180790637,21.288242483707897,20.686888316189258,20.073435807970842,19.44790828226988,18.82036397818971,18.15047167085001,17.426262489374256,16.645756465326283,15.806115925115106,14.904634566014119,13.939000097947675,12.911422561628342,11.818444163226362,10.65359511890005,9.424874333882235,8.172179966329606,6.904549043141143,5.601906380630547,4.272399425008699,2.9087992408522934,1.4965206012883763
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8417700041139997,-2.90066559373054,-3.4429877391770134,-4.100981620497388,-4.1959664817375,-4.742426188885417,-5.088645348649291,-4.973577538067822,-5.371514135921313,-4.625478445102781,-4.345457578143439,-3.9745595680419967,-4.46029450403366,-3.82679304220553,-3.114961181653319,-2.9408840327517476,-2.615077602832022,-2.39323457916538,-2.199483696830687,-2.025312478624424,-1.8650226326566703,-1.6940731934785633,-1.6075646527387866,-1.476282470543814,-0.7765194571469611,-0.7473056324473717,-0.7374108181004284,-0.9877572592342037,-0.8826686027144679,-0.9561718757571991,301.3071631243403
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,9.307647598971561,9.89307669480814,7.070733904139514,7.583829376652128,8.033315195821887,6.110528378287181,9.611170718419304,4.172459167066375,6.2082286002248885,4.527327051870958,10.677347566333896,9.273412009072612,4.967826714126848,6.941788915000747,5.795177773852243,5.738012898813728,5.918178004703369,6.151726550959121,6.32791164869813,6.069766214429686,6.877460252466417,6.933202455021813,5.457831504585544,1.0863090873552936,5.449076442886577,8.408224885448728,7.913249445799769,8.576434313187391,7.05051715646181
Num_Collision,0
Num_Off_Road,0
