,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324263003005063,11.29347875399972,11.443897702664238,11.691331322529608,12.160754735781198,12.612136656615807,13.021632512803642,13.355953539525672,13.69231206471924,14.205686967229422,14.713117523264334,15.094293128142388,14.871345665910814,15.060211962272223,14.9671280508429,14.556929789054267
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962437498345057,17.007854593958548,18.098423435665556,19.237260266096133,20.424800267465297,21.66434303301717,22.9439806119545,24.25830653328556,25.608061377086745,27.00341378061943,28.448553417820275,29.936478026450146,31.437043103696254,32.93235766864934,34.435484326930926,35.906951081551924
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350468189966526,-1.461877033270781,-1.778945543358669,-1.9764746947974146,-2.0508890030693325,-2.0556962094477758,-1.9779685005583194,-1.8399886844546802,-1.7740801403343702,-1.7764123956085451,-1.722171878542049,-1.5925548755227539,-1.533175663167803,-1.541353590663142,-1.5405915170981723,-1.6232738390757806
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743945204507548,0.9059799137552769,0.9402264898757452,0.9698191423645499,0.9901819239896106,0.9981154310773633,0.9999083554469543,0.9978395905378418,0.998716702955061,0.9999595935405112,0.9995400042595731,0.9978220276158923,0.9989772659369535,0.9999024651514234,0.9999977028101599,0.999341786521268
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48521564546672913,-0.42332067734990353,-0.3405497727732839,-0.2438254111106733,-0.13978468229471022,-0.06136437276831947,0.01353812052565886,0.06569742426664991,0.05064530815951722,0.008989509791730247,0.030327873067073977,0.0659636354706841,0.04521528658683243,0.01396639481421214,0.0021434491837216897,-0.03627662763378711
Operations,0,0,0,0,0,2,3,3,1,2,1,2,1,0,0,3,2,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175100338798728,20.122619454132035,19.032417818858743,17.896699929904532,16.711283583165184,15.472369064099057,14.191053740487947,12.873930529163399,11.52325359980587,10.128122718049616,8.682306187134063,7.193525826312365,5.693349077227339,4.198051993874669,2.6951705104233312,1.2232703415444697
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.8447264854550429,-1.1372751263049552,-1.780058829833342,-1.7778072214871181,-1.7806315690536234,-2.3841946588110794,-2.455201863118438,-3.0333335180736176,-3.0586600363261525,-3.085945808096586,-2.9387912027791536,-2.66484855053468,-2.356031646584566,-2.1719805540752026,-1.8086764535375464,-2.3248944690011255,-1.5887635569839853,-1.2690354805518744,-1.3233515632352963,-0.9240331707023524,-0.968151496459857,-0.7561705183193452,-0.6736305193032668,301.3395449727481
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.322781254276943,3.2810764437749853,2.696069786817871,2.7162863432155246,4.815100416175671,7.091936090255667,4.746574946371304,10.431612883802774,7.772542693233599,6.4583476102004465,8.336998237755449,6.007277477061228,7.575782087599158,5.843342120005039,4.703111557245654,4.114901943537757
Num_Collision,0
Num_Off_Road,0
