,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.630667604486822,8.867506067646062,8.449596916380175,7.957396725959557,7.5171155509924965,7.606619911630755,7.716203997903181,7.860388826157724,8.226065779569163,8.845145311005696,9.431077402603302,10.027899335145321,10.642168205323516,11.118958725617848,11.483453156898369,12.134378616543113,12.317896283443664,12.820266387954819,13.334535812288538,13.83998350189074,13.961513051291561,14.093497415060613,14.822693160544542,15.392070400642126,15.113419300574643,15.110405825416127,14.937431381701721,14.636428977277523,14.433952158309063,14.40420731392656,14.63323943454488,14.770952512071416,15.168659254595243,15.110458780585976,15.168300159198054,14.690487056462237,14.735702013951615,14.866454968668034,14.943541197481446,15.037021787065914
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.877753505423055,15.732600806624516,16.592601733836847,17.407698160267756,18.176580348669738,18.929788012498474,19.695415104258412,20.460392654782307,21.22074535534192,22.017787683561114,22.867317531577303,23.763331475297747,24.70340151088328,25.664083727206762,26.604079583238313,27.5425416261109,28.544649318120015,29.624006429398058,30.769546473460604,31.945986082112114,33.191399119354315,34.48912324721581,35.84497149013238,37.25790930965515,38.69901182830818,40.16016604814781,41.64109843759274,43.113017880830604,44.56541957990304,46.00145035642953,47.440018129721864,48.902542408429156,50.393186052564495,51.91099961069654,53.41448081479754,54.90803689334989,56.3766036422527,57.85542680149369,59.34670353205419,60.843271718468614
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.968545704219785,10.164339441533889,10.287139763577265,10.334798672536328,10.415799414038133,10.475814335942554,10.438265436656158,10.294363755930048,10.039533060474929,9.727877617055587,9.38680422926887,9.003936128411974,8.571348651776164,8.056989058320244,7.428220109747337,6.707023344108941,6.0024494392776475,5.356483839780051,4.716557644317692,4.031124815379545,3.409079929910768,2.878773320150714,2.3796016633944554,1.8277497638097493,1.32614516706138,0.9441475532523214,0.6869947895615193,0.5537877874727662,0.5423363090405867,0.6549458534345507,0.8588738225148651,1.0068948429473055,1.0830790718074308,1.2015674127865228,1.3765603833850586,1.467716818082629,1.4502431186676248,1.3777341922222812,1.3874660547565263,1.4679845117244747
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.998036518780444,0.9910572803910824,0.990873328231962,0.994772603963353,0.9944124472739867,0.9956532334082518,0.9994355546086262,0.9983058318389273,0.9854908060366143,0.9667948196647803,0.9506131620217482,0.9363478101371073,0.9225915424276426,0.9005449964162843,0.8623940420226335,0.8249350036176557,0.8234034904807597,0.8471936267076762,0.8622902786555663,0.8650705981075063,0.8865584522253569,0.9146887038352794,0.9301126119994922,0.9312822649795303,0.9416840452669296,0.9607323270558193,0.9788986769985587,0.9918263997743433,0.9988353702613031,0.9993793653131529,0.9948949662722445,0.995234901173358,0.9987583090456125,0.9976464117862855,0.9952607578339505,0.9975119642298512,0.9998985324185774,0.999715062840573,0.9999996426008381,0.9994470456295466
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.06263471226574362,0.1334371274564595,0.13479631819346743,0.10211496660122839,0.1055645996845562,0.09313774102743286,0.03359422843506997,-0.058184758454319516,-0.16972881669682457,-0.2555538625600185,-0.3103781825306244,-0.3510737507297342,-0.3857782340166217,-0.4347628197415167,-0.5062376085237685,-0.56522760000405,-0.5674563347642719,-0.531284254298859,-0.5064143316851388,-0.5016501373366914,-0.4626165915612837,-0.4041590962432201,-0.36727446004246206,-0.3642984256548414,-0.33649837873266386,-0.2774768382224183,-0.20434622622028387,-0.12759464217068298,-0.0482483483133408,0.03522618608762347,0.10091583664692799,0.09750636638936103,0.04981807013874441,0.06856848437838789,0.09724208921958927,0.07049738447846199,0.014245169959506204,-0.023870339957135684,-0.0008454573887652318,0.03325060875188667
Operations,3,3,3,3,3,1,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00411935208529,47.198840195791306,46.37713911063115,45.58650659196015,44.8487423434112,44.12323351650723,43.366280900438916,42.5880928711879,41.791495650258526,40.947657936879516,40.047046611960766,39.093426190934096,38.08825867791708,37.04977915866266,36.01554829140238,34.974804102933014,33.88257619054959,32.72995896928478,31.520173463408426,30.284209106883736,28.9948606322478,27.667792527195303,26.291467864060802,24.864960252913946,23.421315653869026,21.96565942308131,20.49311069979184,19.028099369309274,17.578030239521645,16.138145919163595,14.691878636491756,13.22488288663383,11.732552847752851,10.212022703616933,8.705828947390167,7.211984868073787,5.7433963628929225,4.265185448769146,2.7740014047271844,1.2768549438068708
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-0.5798592820666184,-1.8146194376021376,-0.6685473899414336,-4.3373897913015025,-4.647511316752944,-1.0373194538690422,-2.1502508795422264,-2.7727376968812676,-1.574339552351911,-0.7520107277047181,-0.7149211140927187,-4.576069216032345,-2.5526846257693103,-1.9826108331786232,-1.961609398006542,-2.0696349218168235,-0.9017099620755022,-5.00255321034889,-3.7029595423633266,-2.2288525028947204,-4.420581496295134,-1.6585211616854671,-0.435105034225467,-0.229082217125254,-5.201603288093837,-1.0895207470985375,-1.77089198597108,-0.07090094352264842,-0.04184996808270958,-0.044000632101180326,-0.05423215995960895,-0.05609097804498053,-2.8115921915582573,-2.6790533403252574,-1.4199897414556415,0.12506192916974834,-1.0226989402713205,-1.934443666082518,0.42765943217509306,-3.3189818233069976,-1.0859196196830525,300.76152807067416
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,3.9567738228894096,9.282261460066291,9.70947453471937,4.9232629447597,6.5256809819212025,7.273837472800445,5.7240346027128135,3.9848168465644425,3.6949520485690988,9.412018369892595,6.977424370423521,6.242722052916539,6.204001889831646,6.335162034350193,4.220054277323901,9.931652959353729,8.408626140012101,6.745867870107952,9.494626601177542,6.18234096110723,4.004517457463026,2.3839750695445443,10.978979434805469,5.7506429779653345,6.712424965816562,3.20539142454344,2.075077768646314,3.052084237167977,2.1021905069188533,0.7777605030268928,8.595767901974828,8.462651904558186,6.994297027648029,4.705199424587001,6.51019316436851,7.615313323829076,3.541487355349305,9.252529305300303,6.572674746930152,5.356165010404269
Num_Collision,0
