,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.706715721505217,14.85445716699831,14.545775915986473,14.13625759719781,14.230247913143252,13.865410568004126,14.011783676148882,13.55570729948685,13.100589689905526,12.444204119461224,11.969774036879762,11.237569253038991,10.711167998667165,9.949833818859005,9.266293282680994,8.500790784403897,8.26455605304545,8.39963469822397,8.53927438379624,8.909096116656896,9.195843419980969,9.73696105243855,10.026707517929243,10.252589946404022,10.775839423816038,11.236892812341887,11.58284353661892,12.124936269928568,12.57032325224248,12.758590006646948,12.382970765655887,12.2348034920839,12.228980388640979,12.36689728771336,12.317560359564634,12.279995462668243,12.398926248024301,12.536486273768679,12.805858755045353,13.185788866494546,13.459620346902108,13.840728676393182,14.326539192994842,14.838002288141528,14.962483007620412,14.800186121685082,14.96211179387941,14.604432874806216,14.756262421996706,14.911994855549445,14.725136176131643,14.81371038667365,14.899026046176704,14.754257793915897,14.771381296384147,14.783636601342742,14.753614103952653,14.726231768581682,14.73214819820161,14.75648132654573,14.767493863661857,14.754412144470454,14.739575529640025,14.742127497354637,14.755225769364754,14.760647111137992
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.843232709750016,20.294522249996316,21.7499997994676,23.155595677829297,24.552411212342733,25.931300075812054,27.311293138155396,28.682147157769204,29.993326154362844,31.25474865271341,32.4484901913632,33.598208601918465,34.676138445478834,35.703986201739895,36.64528352065619,37.51483825249481,38.304287206637554,39.06967558372095,39.874067793563455,40.7113311277508,41.571108661265605,42.47523802107295,43.41615681853446,44.40177459562986,45.43639329385245,46.519129842434076,47.64926269654267,48.83070084753089,50.05703140395291,51.31483879058239,52.547681271483356,53.722492227548784,54.84704659910442,55.955271109576046,57.089298844685224,58.25000669150386,59.44759264002445,60.681777573946405,61.94656419779666,63.247422802100324,64.58088432455959,65.94170550217954,67.34808482153889,68.80872682415493,70.29902120888748,71.78890697238393,73.27534602546484,74.75677895328568,76.22360564139615,77.70739779937608,79.19080154127806,80.66640463681019,82.15225801814503,83.63559659461066,85.11102524679133,86.58881464776942,88.06553613974413,89.53913139897065,91.01162625335029,92.48588558573186,93.96204667127712,95.43797885481334,96.91233096033294,98.38609014804,99.86075956103122,101.33641940064763
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.766616671009344,4.5019380742558255,4.258326748261056,3.989739593615854,3.7545398276723434,3.494462625715129,3.3294200889899863,3.1578683841618758,2.943926504645559,2.739637037708147,2.5047444402407595,2.331148687251203,2.1486422758115693,2.025807813466114,1.8586728309749754,1.6713057316516655,1.3986928924084467,1.0685645241804707,0.8057541024976753,0.548035430384983,0.2569114855079943,-0.03361602915497134,-0.3482064283428013,-0.5800047305060552,-0.7644187080132501,-0.9889289187821032,-1.1380016861794195,-1.2514711463082961,-1.4251180996743829,-1.6009469222303598,-1.8650154115261786,-2.2294611025735036,-2.704607756484085,-3.2389556551913246,-3.7323750447317074,-4.134333386530633,-4.428745340659173,-4.605399461444304,-4.658685707476444,-4.642484238722936,-4.691764915102922,-4.815253024229989,-4.887133285300621,-4.86251698973262,-4.8315948110738915,-4.769042217064639,-4.747734734495856,-4.714827046488651,-4.7211284041011154,-4.70268455701084,-4.717515963101011,-4.7015130743801326,-4.718074967233818,-4.704421213304662,-4.721095895473304,-4.706145788144662,-4.722354558573848,-4.707576679781348,-4.7239054560708515,-4.7085435719966275,-4.724423683342412,-4.709315080977122,-4.725301517524872,-4.709705863548003,-4.725334967894955,-4.709621323467983
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9732589239401046,0.9809968251779821,0.9838910643682526,0.9833420350683746,0.9846611269870891,0.9839501952780497,0.9902794449959247,0.9911153871007513,0.9886275139712524,0.9861759597966439,0.9838314429781416,0.9845957220879289,0.9847353622227929,0.9873062467398217,0.9843324750165328,0.9775638019728504,0.9609449077015909,0.9447694411632602,0.9481300816651935,0.9509489053447738,0.9498926215712737,0.9503182235781066,0.9502373301367799,0.9635947244126427,0.9751645051845426,0.9785553119834404,0.9888743158417466,0.9931014064755405,0.9926872322456648,0.9921332237548693,0.984162374817452,0.9685210137042856,0.9425956251489476,0.9204717153656788,0.9197490160127557,0.9360668059190294,0.9590398445302682,0.9801258418547991,0.9945422544997686,0.99931360296416,0.9992012842575827,0.9977854043769346,0.9995719671062729,0.9999950805572934,0.999842960509054,0.9995430362784024,0.9997506199054629,0.9998190316071006,0.9999776379557227,0.9999719341226525,0.9999995560878824,0.999992552213925,0.9999952877081535,0.9999980434659925,0.9999931020285016,0.9999971661513102,0.9999942382287939,0.9999971099501125,0.9999940649445175,0.9999964283919838,0.9999949944742177,0.9999965388585272,0.9999948566558056,0.9999959334142067,0.9999955291803129,0.9999955815706207
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.2297108333774218,-0.1940237846005473,-0.1787690506108568,-0.18176479875814103,-0.1744776919852958,-0.17844330531652847,-0.13909213068525267,-0.13300484747605235,-0.1503849680620416,-0.16570146746232614,-0.17909687827415557,-0.17484640129596554,-0.17405822700448498,-0.15882813084754951,-0.17632237131976994,-0.21063953349831016,-0.2767397412053081,-0.32773572134276263,-0.31788260135080276,-0.30934799081871583,-0.31257640263534425,-0.31128005707939554,-0.31152691122040227,-0.2673671765271928,-0.22148180021885835,-0.2059842260683855,-0.1487534452324303,-0.11725867326685621,-0.12071478342125942,-0.12518652611910908,-0.17726934307339534,-0.24893180996655104,-0.3339363523937829,-0.39080918772690687,-0.39250700317773657,-0.3518223057973246,-0.28327120680252493,-0.1983767479530333,-0.1043345772719549,-0.03704487725433844,-0.0399598991239635,-0.06651531261564483,-0.029255470860952485,0.003136695906913384,0.01772157782169481,0.030227779067479588,0.022331547161866652,0.019023775551651183,0.006687569700087114,0.007492060264141775,-0.0009422441499475061,0.003859471036364334,-0.003069944867137151,0.0019781466545289467,-0.003714282624541169,0.0023806909394129966,-0.0033946294664103133,0.0024041820693398506,-0.0034452976272081703,0.002672677173922051,-0.003164020624034213,0.002631020898075161,-0.0032072826403344054,0.0028518686943106893,-0.002990254067144921,0.0029726821619377964
Operations,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,3,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,2,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.83456736632627,82.36282264605936,80.88935314616367,79.46284127688101,78.04880259315101,76.65003968420558,75.26033002581586,73.87902680783381,72.55264327173842,71.27682674629341,70.06528979066519,68.90389639747075,67.81308693244915,66.77811271011852,65.82488866426594,64.94118391657862,64.1293165166476,63.336820073317945,62.51234406773309,61.656128997276895,60.77534508401204,59.85119029755685,58.88940257408848,57.889770972740685,56.844903334993575,55.74961994857589,54.61222101568477,53.42596132624126,52.19119972852214,50.9250718202798,49.67908550349469,48.48675607093698,47.341946708852454,46.21553656639253,45.06955151620259,43.902738057768474,42.702855547073156,41.46822078667703,40.20344253675656,38.90257407740643,37.569166830033346,36.20878322229768,34.80288935062355,33.34210649594021,31.85163665759476,30.36142404290522,28.87490456641149,27.393358890822977,25.92656277202549,24.442716302726495,22.95937479268748,21.483721942739948,19.997947988226077,18.51456346969481,17.039234310934614,15.561385864722695,14.084787833859822,12.611126777636327,11.138798720233957,9.664461572858508,8.188540055523264,6.712533468962031,5.238606565816646,3.764837295970604,2.291394686910428,0.8178759825727813
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.525040084143825,-0.5282552797330737,-0.5265305001043146,-0.5734881307173367,-0.5859613162700015,-0.6012370910545712,-0.6102903416102663,-0.6186967820179632,-0.673616463904608,-0.7241834745549909,-0.788463044371781,-0.8386066068055555,-0.9091905349783929,-0.965025777669382,-1.0467759541474209,-1.116295252312682,-1.1881326000689825,-1.2075035566703392,-1.175523994415144,-1.1437849295438056,-1.1192160867351433,-1.0758452135448167,-1.038212276531624,-1.0003683986522063,-0.9551323622528898,-0.9047166135823161,-0.8626010671088764,-0.81374031055649,-0.7652384022808931,-0.7338720917576396,-0.7540136832149003,-0.8076705674422868,-0.8551906379154843,-0.8735898575400682,-0.8540149498100575,-0.8331865415658868,-0.8001174893046823,-0.7653652396038737,-0.7352217500795248,-0.6991315406498799,-0.6665927526269115,-0.6396163922643368,-0.594106128325862,-0.5392171453166625,-0.5095301616545527,-0.5097873853104566,-0.5134805235062743,-0.5184543244114863,-0.5332038812025139,-0.5161535307010041,-0.5166584899609852,-0.524347150052467,-0.5142260454861294,-0.5166154814687332,-0.5246708412398036,-0.5221515537880812,-0.5234019691371277,-0.5263389437765067,-0.5276719425976282,-0.5256628526245493,-0.5240784826647555,-0.5239934134387685,-0.5260730968546152,-0.5262307301539577,-0.5265573909398245,301.47351870433766
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,7.02953658541385,5.419353133878051,9.938462406867904,6.809600412983398,6.269672198787974,7.196498401094743,2.7918265082108076,9.711058781387509,6.305124408986801,8.799913391284841,8.106061363354414,7.475124604737429,6.72648484059317,8.011541387075024,7.132862131355887,8.217204288187455,8.005832877341026,7.462666885111651,8.318817376377996,8.568535428665054,6.435608610808193,8.466598055543182,7.421191905115827,5.878850101281169,8.61251464697309,4.810712617384294,4.729893205599854,9.728065088011277,4.6228025916843585,4.135821723958275,5.408410112122313,2.949801481946632,1.8197935861757648,8.790393636976864,8.183209351724724,5.058823661239547,3.3253100181492408,1.9696329636184569,2.7962087650923966,10.933323916106454,8.634853523678743,4.004547103629914,7.684294208173246,5.716693941802488,4.998081341066837,8.096217128088417,5.287667125661801,7.468341975522294,6.405205843886939,6.006478345785177,6.61387757935035,5.9387108075337816,6.063106635028273,6.205848992005118,6.180839399910313,6.049899800972267,6.052123647508738,6.096952704218679,6.079185245587045,6.029138688901599,6.019495838755789,6.070456923744373,6.081679894482902,6.04273561993532,6.032934610832073,6.042986750818781
Num_Collision,0
Num_Off_Road,0
