,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.40701399918925,14.607783983244028,14.812574915604053,15.247994030083522,14.769530949161302,15.023674792063877,14.846487216189315,14.879466268119836,14.52915036180261,14.611460620431531,14.846701437681288,14.974069508654386,14.672498410804803,13.99619856557604,14.138359168504014,13.685995495979114,13.812920109614566,13.348356348879738,13.225517102650947,13.493814927496953,13.691054565326038,13.982561955282714,14.385436880173618,14.80907474602065,15.14061245367195,14.886941638392697,15.041324195367693,15.049828403218921,15.054234666261827,14.885563647318602,14.895831621715843,14.911614983391095,14.960370443649674,15.015406419598744,15.025347947236,14.832403985517406,14.868143304445402,14.937678098927499,14.996488403515139,14.948700274375213,14.922711803424246,14.88370816835209,14.927737075435424,14.945032770500783,14.966671405137257,14.9235089795238,14.92526042669327,14.904352938747964,14.934788627129986,14.937403416738176,14.952069889971101,14.91050143857069,14.92570609161438
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.644970318966564,27.073932157322353,28.514444608876698,29.98630579210979,31.43430502513678,32.84705304881235,34.28329134308068,35.73812006449679,37.19364261707008,38.62763798893414,40.05379092821991,41.48829736343377,42.920576126116416,44.272365217059175,45.57392420572226,46.86074310605637,48.11403345844278,49.3833371744923,50.65887273729486,51.96059570414145,53.29381507120207,54.66670453668696,56.08316529742624,57.53489201196422,59.021552709332454,60.52668188831211,62.020347825682094,63.52477617552303,65.0292317686598,66.5265632323932,68.01052533050625,69.50168747141952,70.99407223149439,72.49221416483446,73.99146064748335,75.48553772236623,76.96742153718316,78.45889022604975,79.95357859162988,81.4524344477002,82.94247991270983,84.4340919924252,85.92219482040163,87.41714117938109,88.90972908285009,90.40574021884035,91.89542162180288,93.388179124736,94.87707160768188,96.37202889350776,97.86398345176855,99.35849720403651,100.84708217708858
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.563628001196248,-9.29874349456921,-8.987496614895699,-8.677264383334203,-8.27454702522236,-7.803348420091149,-7.3945977359693496,-7.092424880632522,-6.886042553698178,-6.625958250597166,-6.261920053815372,-5.842491986215036,-5.442166242003467,-4.966785079229231,-4.4356877022337855,-3.9022265561651674,-3.333710353798038,-2.852300363599631,-2.485257752743883,-2.198814243564746,-1.9248222082016462,-1.7588500855989435,-1.674280761874458,-1.5271683352428342,-1.335334536978532,-1.2520137205385307,-1.2668683300082186,-1.2220446153137736,-1.1540857414441978,-1.1842191080777253,-1.2899668860661184,-1.325064767042202,-1.2960928289995208,-1.3475926099041686,-1.4414640212330152,-1.4438010990075811,-1.3733069222464378,-1.3750834911716185,-1.4414874908429987,-1.4283024309887464,-1.3491827182781762,-1.3490240995778553,-1.41495112589465,-1.4025321369019594,-1.3240156076263931,-1.3242431810680282,-1.3903888711697385,-1.3776377818691874,-1.2987874630329246,-1.2983669715603723,-1.363981713978315,-1.3508108484309167,-1.2717934015401657
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9770953436255791,0.9805333229784642,0.9790188812742175,0.9780516994804389,0.9681293059363257,0.9563295204122009,0.960978018968757,0.9743268989922105,0.9852723704261402,0.9838502872113218,0.9740208648440601,0.9658280705067036,0.9633219528221327,0.9501426114231681,0.9358316332730826,0.9270038472335477,0.9180321614045694,0.9301738715479156,0.9510393670967042,0.9675042675416663,0.9759154896539098,0.9882530654660985,0.9954748890252959,0.9948020298333439,0.9949486875702775,0.9983679347725325,0.9999029778328716,0.9996143246877555,0.9993589280745877,0.9999928072812387,0.9989414554426904,0.999607007185095,0.9999995236282905,0.9996771019788258,0.9989111416975821,0.9998998676568219,0.9997040987404433,0.9999902629257454,0.999674352515559,0.9999999902627112,0.9994663025208912,0.9999663641351435,0.9997112071875728,0.9999999501854675,0.9994728425976971,0.9999687337100299,0.9997072485168251,0.9999999268100455,0.9994659154813544,0.9999657476323969,0.9997161344873506,0.999999753946644,0.9994600676291007
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.2128019959145388,0.19635275024509016,0.20376955147563025,0.20836236018874696,0.2504508873756454,0.2922906915865947,0.27662474050396013,0.225137944159182,0.17099226904996256,0.1789933304740699,0.22645828500725945,0.2591835994450612,0.2683483094989656,0.3118156794613806,0.3524473778671572,0.3750518193719388,0.3965059276062019,0.36711928400665883,0.3090697691983158,0.25285468611173445,0.2181489331937461,0.15282630204535927,0.09502497208668201,0.10182790108540403,0.10038480513594752,0.05710925334854407,0.013929641810036503,0.02777052176395904,0.0358012971498375,-0.0037928071118146314,-0.04599965867307492,-0.02803268068625252,0.000976085647924966,-0.02541046593859131,-0.04665330633977699,-0.014151136345535654,0.02432519191204785,0.004412941615132137,-0.025518403605983862,0.0001395513434126121,0.032666651576468614,0.00820186554032278,-0.024031275945440193,0.00031564071728682277,0.03246593460350402,0.007907692606516602,-0.024195397556534087,0.00038259626717953454,0.032678491259819795,0.008276687863003396,-0.02382541596005136,0.0007015031372756976,0.0328568594791627
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.93661071958347,75.48773080744743,74.02278447011388,72.5271045320234,71.04655727716043,69.5957620109071,68.12866691488216,66.65318481168097,65.18543750212788,63.734847709907605,62.28423541180254,60.82226675910243,59.36543357564773,57.98584393559149,56.656074291855646,55.344680491168745,54.069630212735376,52.78593352328501,51.50201797917247,50.19534954297687,48.85872626422604,47.4844564741219,46.067497922451274,44.61521636577832,43.12853558352467,41.623674413150574,40.12996038996895,38.62575479914689,37.121756301255346,35.6242495214344,34.13973838963596,32.648461393058845,31.156191268336105,29.65788238865067,28.15853700548018,26.664461644799022,25.18262658668692,23.691157474838256,22.196420241525196,20.697559019026947,19.207666394158622,17.716067882271368,16.227802156420395,14.732870584978054,13.24065580551805,11.744692575682974,10.254632992564098,8.761946808117527,7.274031459203992,5.77937050005813,4.286456295050328,2.7925043562665657,1.3119867033222292
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.553504175826518,-0.5511200878639642,-0.5350536626664422,-0.5043200619095245,-0.5600465565543988,-0.885404188728458,-0.7774927825339466,-0.5245178967988124,-0.53225269044691,-0.5494102077797223,-0.5493877018949362,-0.5380313472998921,-0.5431668165452948,-0.6204103599437545,-0.6702303562641632,-0.6886061993130994,-0.724949721566631,-0.7163033105496339,-0.7160844558874544,-0.6933315638044064,-0.6633767212491719,-0.6257302098958561,-0.5830414483293751,-0.5477184433270494,-0.5133192177463428,-0.49513882962590827,-0.5062859768183756,-0.4957944091779467,-0.49600150210844873,-0.5024932201790548,-0.5154888682015581,-0.5087230034228867,-0.5077298752772599,-0.5016911203145646,-0.500654616829511,-0.5059246393188417,-0.5181649418878962,-0.5085308881513377,-0.5052627666869398,-0.5011387775017511,-0.5101073751316747,-0.5084014881127459,-0.5117342741490276,-0.5050684285576601,-0.5077852205399953,-0.5040367701649213,-0.5099404168811237,-0.5073138155534327,-0.5120846510864636,-0.505339040854138,-0.5070857949921983,-0.5060480612162372,301.48051765294434
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,6.699360881808885,9.6429562866463,4.707309679681761,7.651422538487669,6.165454883316794,6.408875632396848,7.445754106464104,3.5667639412080474,6.443898021290812,7.914117814498628,4.705649702186381,8.624073250668609,5.277520693463942,7.623636605668576,6.287186987415689,6.425391750849425,7.2663672301022055,7.631153324651463,3.233890059377626,6.710618151089723,4.063486751039435,4.053371374047727,8.339739133985137,8.811814986634548,5.056809505320645,7.573533487458099,4.409975400175621,7.714662141622337,8.259642121840239,5.016119904255182,6.046853485885609,7.170758866162702,5.614392249674126,6.490450491084455,7.954425547827581,5.818603714306958,5.727657669648324,6.97810048691127,5.684974036707019,6.453023374795568,5.985312471501963,6.54166979053319,5.861860559225092,6.561866999760233,5.88906735600565,6.5525752262113155,5.89958110835852,6.533747586620588,5.881970682354863,6.551293259864181,5.891358378140801,6.537800982852815,5.882552492712938
Num_Collision,0
