,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.836767830349581,9.161104765509572,8.912475531471696,8.794253408531542,8.807801555506506,9.114510470889325,9.653217109545313,10.159842138606663,10.725734600581337,11.13185102301452,11.651451842183311,12.332293259774138,12.589973637670555,12.603492054241498,12.926494325515467,13.3207018060084,13.277150280659827,13.51590107144779,13.815055071824071,14.201346846855031
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.392140689596838,15.247991642769998,16.10323523173228,16.969202922833674,17.84608957156123,18.737655014132645,19.672509721327586,20.66284257473181,21.708683276233067,22.799960321555062,23.927371818510807,25.10919142214419,26.346261926442555,27.607496077045337,28.884646281009502,30.197199584127947,31.5277758758671,32.864748063540574,34.230181207246645,35.63175639519537
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42319638125521686,-0.8297815711942182,-1.1179590368423304,-1.2946113611925112,-1.356129404633598,-1.3001444245681117,-1.2090724323055853,-1.158375528816244,-1.145855754104573,-1.1979036719363028,-1.3567837328365504,-1.5622096930037634,-1.7142546225420643,-1.7626131110351997,-1.7561185876185499,-1.7807166026658192,-1.7079454546692499,-1.6044762461109752,-1.5857607018415019,-1.6490395035689025
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518855777259694,0.8795463035831125,0.9157887132082368,0.9511206057416395,0.9797785470330269,0.9968456385078852,0.9999976147749406,0.9996955285607446,0.9998524379145186,0.9998054856467631,0.9962098755059868,0.9919028697589853,0.9940950458338013,0.998796014416626,0.9998022215337907,0.999855612261324,0.999562103150603,0.9984560437967083,0.9997580683943363,0.9998123621390097
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.523727946993944,-0.47581330356904,-0.40166034501852643,-0.30881967769825935,-0.20008497888110127,-0.0793648095052633,0.002184134709533567,0.024674889577330727,0.017178544652957282,-0.019722851483501058,-0.08698208979063628,-0.1269988069388426,-0.10851285568398132,-0.04905631035313386,-0.019887629725453704,-0.016992781689084704,0.02959057189618372,0.055547534651196,0.02199556047081955,-0.019371125780749576
Operations,0,0,0,0,0,3,2,3,0,2,0,3,0,3,2,0,3,3,3,3,2,0,3,3,0,2,0,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768291828259283,21.89555950812757,21.03228946430289,20.16310990416386,19.285452400172876,18.39478913837496,17.461866772860372,16.4730782139257,15.428002349326158,14.335679915610855,13.20486823301412,12.020867979174989,10.78434332529638,9.52389227084008,8.246831571256344,6.935155376543104,5.603263991478569,4.265254285297664,2.8998537529360937,1.4990459540148364
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7429509554040035,-3.2284569344744476,-2.915287874906657,-2.830563151950213,-2.697580051576538,-2.540826304580431,-3.6416222113209216,-2.408370985985971,-2.0232291672213947,-1.9188201915935599,-1.6611446164900592,-1.949130421971173,-1.3944893266054739,-1.2690974046143246,-1.5871141357064595,-1.0267790068713891,-0.9416509582274544,-1.566906560738829,-0.8393409693774632,301.24681973137547
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.467532405453432,8.697143010845195,4.184955407900034,2.7606976284623563,1.8438548319525023,3.1007621016160214,12.18574559343154,8.161844700248546,6.397734210594951,7.114433673995895,5.343654452504122,9.25224259206067,6.460179675884946,6.338663723858699,9.296795290053597,5.54050660534065,5.333826297720804,10.231186894534154,6.04060631366406,5.75943169631028
Num_Collision,0
Num_Off_Road,0
