,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.916526056232241,12.014525877887658,11.49028907964891,11.3468751807908,10.709447714737488
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.740846209073274,13.792670565094651,14.81652128962656,15.852900336638985,16.903722506966254
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.22543066925593308,-0.3463864690502111,-0.9243711767489385,-1.4007146802965238,-1.7353889006622385
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8474473702928164,0.8642957854383841,0.8694364255317087,0.8935754597216548,0.8775146792588726
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5308794162366726,-0.5029838916639843,-0.4940448380042499,-0.4489130180594381,-0.4795497760245519
Operations,0,0,0,0,0,0,2,1,0,1,1,3,3,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.457371481124774,23.370975419059423,22.32370503444928,21.27803291479846,20.22673061519399
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7388917569482167,-0.9163208290866192,-1.4172738360883823,-2.096318194899064,-1.6768026561980776,-2.2486573100101026,-2.709761024988718,-3.13053601175689,-3.54150409439237,-3.799187742994274,-1006.2148189233975
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.129410524904257,7.905713615600945,6.956042564268954,4.701155156473063,14.726486287641993
Num_Collision,1
Num_Off_Road,0
