,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,6.8944105886084746,6.850827033238391,6.987662713069531,6.4132255320161295,6.39051962225963,6.339138706919992,6.171383866096363,6.136250991025306,6.36161755716181,6.6595861421960025,6.833863588911332,7.258340943958981,7.910035948393484,8.438298749605382,8.980307421775725,9.53244518245108,9.97794672176385,10.5392037315617,10.894036586797691,11.374878211476895,11.944978626462774,12.333572294422156,12.838958005296085,13.262539542033775,13.800717511451586,14.11733541960378,14.664658340275759
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.167232541686786,12.743895278489953,13.310595132323376,13.902659900149354,14.481360570111724,15.050306850129815,15.643563921940988,16.251828637529925,16.875117477812942,17.511322911947968,18.172940222491345,18.871880742719746,19.63208816128934,20.45012227968571,21.322294106531302,22.248972475453403,23.22409938727844,24.246189340459733,25.315578250393656,26.427483980190747,27.58766781018456,28.79025543013226,30.04534734882496,31.350672255336328,32.697663463053956,34.08899576537365,35.52387313206108
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.270799139583452,-3.8961254360533646,-3.498270188839629,-3.1868187221872035,-2.913897788550767,-2.627333123976396,-2.434114871553112,-2.345862290820366,-2.2895684737848248,-2.155896865577707,-2.0169783163197,-1.966786582341478,-1.94587922601657,-1.921985695009212,-1.9146357766588362,-1.9293998230427283,-1.9215890464240264,-1.8292717222208426,-1.7447338130813634,-1.7386972520135764,-1.8540085958176178,-2.0292564161926596,-2.131331477429399,-2.1068806313647492,-1.9791693842549782,-1.8726187603742062,-1.8284213236715081
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.8298754134627014,0.8315662025476434,0.8280100604482816,0.8518378542239508,0.8705464000082205,0.879850876580896,0.9090208191032974,0.9458609329838685,0.9689910816919884,0.9721530160277897,0.9750932332899254,0.986498445757767,0.9939421350837533,0.9971548204286432,0.9989801008999698,0.9998698912489847,0.9998944689132302,0.9985446825289892,0.9979568061093173,0.9999241968491167,0.9983327537062324,0.9960758748164876,0.9988427526298362,0.999996265200959,0.9982127409316282,0.9977618854771759,0.9996985865930619
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.5579487414898525,0.555425648291913,0.5607132420377041,0.5238055651777053,0.4920863394087742,0.4752498658388331,0.4167507053824509,0.3245721729521581,0.2470956972538983,0.23434699363992711,0.2217953705382489,0.16377062165574777,0.10990465006154196,0.07538079394593977,0.0451526079632843,0.016130733825322496,0.014527595696786995,0.05393066839081592,0.06389219936808059,0.01231261774152644,-0.05772099165235306,-0.08850339885320177,-0.04809527543170737,0.002733053993869546,0.059760554229075696,0.06686718095621179,0.024550681535027524
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.10523704771219,24.49396447099868,23.8949257785023,23.281480231531962,22.686718480728945,22.103580319487683,21.50262037416514,20.891489894153867,20.26661714908624,19.626551200106878,18.96164513760125,18.261803065690245,17.501329982440772,16.68298521105942,15.810836830679095,14.884672802239688,13.909618663560467,12.885850481574487,11.815308254727016,10.703414692610473,9.545712335260115,8.350784427913402,7.1045489882686255,5.801513350384705,4.448525216147831,3.0531995911704355,1.6222884506224917
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3073838244886438,-1.8944060772483682,-2.6572538818916938,-2.4934777783382502,-3.0375475773125875,-3.5584754408005637,-4.224114427097356,-4.429666976620116,-4.968660464928446,-5.402501516063383,-5.026770599257755,-4.346069194241672,-3.9009492598297335,-3.447781210132165,-3.810249447544983,-3.2846264993039425,-2.7195216933384554,-2.358348613963852,-2.3889308840393957,-1.9306505022076061,-1.7653695667531077,-1.6162036321221223,-1.8786254244380447,-1.3881080960356376,-1.673583077440394,-0.902646667588189,-0.9915378302512252,-0.894528333230793,-1.1753898369318825,-0.8026476931699711,-0.6599626102230682,-1.1490929180796279,301.3470647887233
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,9.663715283353186,6.801440647903709,6.393428546556299,8.69315653690955,7.9954122757610975,5.3978228671699,6.279813362111036,4.631562469988796,10.344220541390394,9.389896368170717,7.581342316749816,6.043644161975102,8.313576281994138,5.47370362976202,5.466733751600799,5.530405401141156,9.000504542826537,5.99020367135212,9.05328419747946,5.762633062612276,7.443278024307367,6.891626184820946,9.106703186628707,7.056047966890756,5.719742855746188,9.666555659400295,6.8313530716351645
Num_Collision,0
Num_Off_Road,0
