,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827762818617106,10.843941374919732,11.022742964716894,11.22999702022663,11.567108444504456,12.107734145432168,12.594170105878515,12.814183019646235,13.017220697764733,13.518383446861668,13.98999720784351,14.405522279117891,14.804457829228493,15.276080927597027,15.129766258324631,15.240089194575065,14.892689656508336
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672561526257324,16.675346742771175,17.72760212695684,18.826288418153215,19.963915467419195,21.144593206334942,22.372217048174726,23.637705420964604,24.928634241317226,26.253381204585157,27.628514026808915,29.04801063468568,30.50658456595376,32.01380879830652,33.53827658615094,35.053199125652135,36.562262753418075
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1662720083527527,-1.572134473316048,-1.8658010797264204,-2.03984704075277,-2.0897387679551516,-2.01849750687406,-1.8782569545001984,-1.7440337211821888,-1.69582118160329,-1.7187474546831298,-1.6941505082674597,-1.5990870712831422,-1.5695479940760326,-1.6161805220903227,-1.5946027490543617,-1.5050249271818172,-1.4949143759389723
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.862700717585633,0.9013496191119372,0.9397455087483096,0.9709292923273273,0.9914310863433254,0.9997634205834404,0.9984215985924577,0.9966133044392428,0.9987866519941319,0.9999902140606703,0.9999223777504345,0.9989614839082819,0.999745309276594,0.9999049249587082,0.9999663919858449,0.9992083447377641,0.9998917894835315
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5057148127919863,-0.433092212036612,-0.3418747998717961,-0.2393664748889357,-0.13063078133462122,-0.021750927872139683,0.05616325724244574,0.08223090303950861,0.04924656128455003,-0.004424000779244107,0.012459473260031589,0.04556263455687679,0.022568043323411287,-0.013789163981912721,0.008198469296857571,0.039782958743883885,0.014710857331270958
Operations,0,0,0,0,0,3,3,3,1,2,3,1,0,0,3,0,0,3,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.46182158683625,20.454672237927426,19.404218444396395,18.30899568765832,17.173069097879623,15.990883981888325,14.760405976324375,13.493063355676702,12.201742009893513,10.877266999516241,9.501952431840198,8.081989416875805,6.623485437186881,5.116216787977308,3.5917274690473473,2.0789714130186727,0.5773807838339582
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.7698180751540935,-1.7844836796992603,-1.7779827806000688,-2.3301904307785213,-3.1500058381204488,-3.051691056882265,-3.224669356701913,-3.2773013409886502,-3.13491912737629,-2.871866731632692,-2.5696250946491506,-2.293626547840393,-2.1363354123305283,-2.437169731246632,-1.5691335794622638,-1.451950431680752,-1.5192254700958325,-1.086835757587489,-1.008798637085306,-0.8116064562608605,-0.8309881605650444,-0.6732095364239714,301.2127838648461
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.069682071746119,2.696630096221474,2.5357704726891295,2.1833789857387416,3.3777870424697336,6.033090966318574,7.409227085911738,10.216581522659027,5.34385219656707,6.58396506809109,8.516235965412907,6.161418505901486,6.884183069518273,5.941578978858228,7.262733206866826,5.777697294226696,7.567404185788803
Num_Collision,0
Num_Off_Road,0
