,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,6.645903499425627,6.646560743712691,6.132459557997824,6.180149376485092,6.160845464658932,6.19617757227712,6.177809574764779,6.059320840312226,6.159596847392452,6.376438092693073,6.6873718611623385,6.871661401557217,7.280913405478329,7.922202844272361,8.523847283495972,9.063689123477728,9.72627759322545,10.19841193031418,10.670245842847057,11.110924368918639,11.664171226947067,12.317545003426167,12.716584662810147,13.13554428117011,13.581517314463783,13.95188058476782,14.377622836093282,14.772828285537305
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.526624027154968,12.068449800139595,12.604925486303118,13.128136484396228,13.695362161281235,14.275316687666127,14.844124818577441,15.435354693824348,16.041694704111023,16.66741235302661,17.304720744928574,17.971389005230503,18.674584144786255,19.433476358933344,20.25940734968145,21.13962332635111,22.07623830467067,23.072176489392394,24.114983622620073,25.202944731996034,26.339468721364664,27.525575679576992,28.761893633597037,30.04745421779827,31.387100580476638,32.75839955232712,34.16478616376521,35.61791766620066
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.361653112259268,-3.9758050436882906,-3.629486564767179,-3.3042477107838684,-3.0647555589172617,-2.841410416738778,-2.597369812722092,-2.446123400812851,-2.387558949671195,-2.3278693274763214,-2.1886667972958733,-2.059739535049329,-2.0212897034482777,-2.036503848194463,-2.0464393390678373,-2.0690129014429064,-2.1023400759278963,-2.0752734082006934,-1.9829671413545515,-1.956256619124788,-2.028411550886581,-2.2075789128986765,-2.412629965355531,-2.540755030174061,-2.568175445438475,-2.4624723749473243,-2.3063969558506083,-2.1968636493874505
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8208758384707909,0.820021708026773,0.8256982881062932,0.8355083644495072,0.869734473624374,0.8928330609090708,0.9030359229357409,0.9302427998106539,0.9608768020127889,0.9762324267529346,0.9761413567112154,0.9787383557790478,0.9892118822617034,0.9968209981184477,0.9991670882732439,0.999943980008948,0.9999437701675385,0.9999447818675142,0.9987856097131003,0.9994331794997814,0.9997651306989961,0.995456774790748,0.9933726199658554,0.9976154798697477,0.9999091011739027,0.9969226856318077,0.9994389959306107,0.9999758811844037
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5711066956487868,0.5723324194599271,0.564111989784242,0.549477727423878,0.49351995439833357,0.45038774999742104,0.4295650380182198,0.36694459173073474,0.2769761205477389,0.21672620735867665,0.21713602123551007,0.20511272736455458,0.1464918154446108,0.07967369522082939,0.04080600092594012,0.010584745810110608,-0.010604551057394964,0.010508720946402489,0.04926769560300706,0.03366481419758133,-0.021672181210463826,-0.09521454470406304,-0.11493840916844275,-0.06901705821210352,0.013482929562895398,0.07839106372963599,0.03349169170425226,-0.006945289732998601
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,0,3,0,0,0,0,0,0,0,3,2,2,2,2,2,2,0,0,0,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.751885156611532,25.1739100662916,24.60890277153686,24.062292336379407,23.48036966232193,22.888373667210605,22.30818188793688,21.71113907122729,21.103006168596597,20.47552897895311,19.83401689370572,19.164126269908312,18.460223709454507,17.7019062416543,16.876498584020606,15.997253491362018,15.062140841581838,14.065855347896001,13.020649566547165,11.932374706850739,10.799032444258165,9.623622948875958,8.407471178661718,7.144751555077424,5.82393830976185,4.455866814845453,3.048194507217877,1.6256196357537476
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.2928190445417327,-3.0395279465729397,-3.5847050859814527,-4.1198309717873665,-4.170014244181587,-4.480239417295966,-4.508104760150205,-4.156308408970533,-4.381592851568806,-3.5080695667240898,-3.224709809726339,-2.9065380818719846,-3.421677828822885,-2.5546764938310678,-2.427737347110771,-2.1195567867560428,-1.995827401370192,-1.8476420509362232,-1.5598616879633402,-1.5834058995614901,-1.6082389918832893,-1.261828551430341,-1.2408995271335126,-0.9558223893079063,-0.8882577217550884,-0.9886252850326076,-0.7387327122746661,-0.6791867546844257,-0.6319285050836028,-0.6441916471009903,301.4225748714641
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,9.404271282055593,6.446689525299975,6.93980258593417,7.226486446425374,6.103629156067418,9.752640929275465,4.2963667721609164,6.192744828489055,1.7513553408623561,10.535023715162296,7.110126373815295,7.72521693408307,6.592926504557843,7.20589792892802,7.4340133472231065,5.453161883229968,7.528404768421672,8.499774482510771,6.525714855992742,8.62863272779122,6.888540726597979,6.5958347926686525,7.862006675372009,5.241025796043419,4.908400563888248,4.138128819041883,6.440332666137458,4.288583915294856
Num_Collision,0
Num_Off_Road,0
