,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.266174987570526,4.316704832864667,4.497954227772864,4.675317457132316,5.076866269080366,5.473894247400767,5.635338396593073,5.97155011537004,6.26994931200499,6.5418854063630825,6.939766027553294,7.3926969865210905,7.734197192546414,8.07162426531843,8.606151727219226,9.052648032243159,9.725894041957456,10.39319321824702,11.09596992561562,11.779833056308796,12.470572549066254,12.701183784476473,12.501246682937827
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.491140005451545,12.84520458587833,13.202857067081155,13.618630443587856,14.069441690216287,14.546975147445272,15.080766735326744,15.647335810338708,16.238499208067292,16.871991938896066,17.545627967587436,18.25082272675258,18.995287166329266,19.78007984759841,20.614579300965804,21.493364812023266,22.41545202077472,23.39609248026178,24.436992530945826,25.54033110142264,26.707919479690105,27.922793680086137,29.149613128958272
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7395411038227575,-3.4963229872769386,-3.2362301974976644,-3.044687737298372,-2.8513318938192693,-2.624206719878885,-2.470359124978897,-2.3360504943691462,-2.169306694780619,-2.0872069114950382,-2.0403574269031863,-1.9151518406378933,-1.7554069327982997,-1.6734352694536725,-1.645291490525782,-1.5682694479596082,-1.396997407965266,-1.1689253383300628,-0.897870081407504,-0.5908286829029028,-0.25876480511623856,0.08233203403314794,0.3779755976852949
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8337668181892163,0.8296279199649749,0.825639173108998,0.8516245918335213,0.8719061256425145,0.88280141510509,0.9127126069016374,0.9353723004215843,0.9458175461472182,0.9669279246735479,0.9819187982556918,0.9827155401270641,0.9823565493651989,0.9910564313550883,0.9978808245380753,0.9970124577474356,0.991678008737089,0.9841385795169313,0.9764469390808416,0.9700588310508802,0.9660961362164033,0.9645622586066721,0.969951408947646
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.552116738459024,0.5583166793268757,0.5641985074669109,0.5241522246298189,0.4896730624274321,0.4697463799631142,0.40860212579331634,0.35366461457719156,0.32469858238072846,0.2550497764878565,0.18930259805955654,0.1851220332450268,0.187017672745919,0.13344343322066174,0.06506811830083217,0.07724091594755958,0.12874287159777828,0.17740139882874825,0.2157576769425719,0.24287005640918335,0.2581826012490708,0.2638553567233292,0.24329871409540246
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.731580175272004,24.358721829722917,23.983023541487242,23.555713130289305,23.094483780059335,22.606238318131332,22.066404613493507,21.495269968437626,20.89925633729695,20.263865899140775,19.589322156914264,18.881807519338796,18.135378707776233,17.350075562760825,16.51548280206186,15.63666738246372,14.71594822922721,13.740671058018084,12.71241224284548,11.633522765091524,10.508029035923805,9.35964151504724,8.221858796922604
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.243218748506861,-4.358393193670615,-4.104035564915456,-3.7405655991146496,-3.875456331319313,-3.1932221829851657,-2.9904552374647357,-3.2513406935808895,-2.614078905161673,-2.4623377430819087,-2.7959473122023755,-2.6439322588917733,-2.0241410314330963,-1.8393190003930076,-1.7847210502922417,-1.9704593178007306,-1.6440210719272006,-1.526296094935656,-1.4574282229554614,-1.0392890608877319,-0.9811020059005027,-0.8516124791234354,-500.95602006749743
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,6.876666582103799,8.194875568236906,7.7992620797542775,7.043612733651498,9.39553393814988,5.837670817893386,6.014508772601933,9.313620837755597,4.15460821365388,6.052012878352071,9.597581909145454,9.595015202513656,6.470423097486482,4.9462515332261345,6.6309745663701385,8.773100896711869,7.232664224266715,7.036690445765081,7.2010346668449445,7.174199058427624,7.064904211514128,2.9693836425916986,6.937036763947006
Num_Collision,0
