,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.392990524601545,8.317361062055545,8.326952852425716,8.413338509538406,8.745988002969955,9.040151116932513,9.396356602107167,9.936727530748323,10.645198810962292,11.22582376533717,11.78319747626415,12.356791737341316,12.825947511325044,12.782369637747513,12.472930007454854,12.779085482122063,13.016064301078247,12.696332996960873,12.879314198590805
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.940385821570668,16.725367517184196,17.535684086803318,18.369736126600223,19.224439791793653,20.114417768339838,21.034047524617012,21.99609581848101,23.022976783978038,24.117736399772674,25.269326935179006,26.476278027047268,27.733229305690532,29.01239024455182,30.273945863660586,31.536776545121903,32.82675360085357,34.10832367963204,35.38487866947817
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3259359601810596,-1.6080873486493568,-1.7899753848262518,-1.8606891360630342,-1.8238784310212373,-1.7819709256889704,-1.8165026693784703,-1.9071187514483543,-1.9826005107059526,-2.0089494115862316,-1.999191861864826,-1.9479279365885789,-1.8650342120128145,-1.779188622093858,-1.7463592005139537,-1.7101037732680777,-1.7029190619123777,-1.7966462659713553,-1.886658902503731
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9112744109344784,0.9257927152125723,0.9515783206463287,0.9778127743953827,0.9952039780076275,0.9994149960096116,0.9992770012148278,0.9978841336982525,0.9977450790631501,0.9990504940325203,0.9998985976750577,0.9998240563339432,0.9989297914590063,0.9983717701708715,0.9992870470476722,0.9994295337878274,0.9999009657347839,0.9992218406264782,0.998502823379637
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.4117996454296914,-0.3780315442649368,-0.3074064079942263,-0.20948073474475964,-0.09782148106522225,-0.03420037647611449,-0.038019400877723,-0.06501734932530011,-0.06711748807329018,-0.043567308539512135,-0.014240588732671734,0.01875783505471851,0.046252261951889556,0.057042164456482934,0.037754438186037444,0.03377287362138415,0.014073333743164461,-0.03944253053536268,-0.05470019838074983
Operations,0,0,0,0,0,0,0,3,2,0,0,2,0,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2,3,3,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.19138646074426,20.40463408552062,19.5952368384001,18.762075029837447,17.90695976210308,17.016555236010166,16.09740847141662,15.137020106443972,14.112210569863779,13.018688245097415,11.867388916402346,10.65940175272677,9.400507572198983,8.119587224978575,6.857616155486673,5.5943070578121015,4.304476960685419,3.028068285061102,1.7685083501716672
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.4272268913098376,-3.101424703510041,-2.9641875283295587,-2.7702929023492047,-2.570107849146342,-3.528697294428155,-2.6255734577681302,-2.0489437954478946,-2.3912683576220077,-1.6958707964799822,-1.5182056894055953,-1.367371012263821,-1.2133441168666206,-1.1128174091821759,-1.067973880170384,-1.0144515978264717,-1.055128167433319,-0.9124610354948399,300.5613423050058
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,8.697715903813043,3.3039199302956996,4.773629332237852,3.1315899600882173,3.6715528211107658,11.789236764578995,9.071171276603483,5.444410698728357,9.60862846163493,5.890831238064001,5.594047559383415,5.7408017451713516,5.055961473155014,4.639750505507394,3.7458488684845435,5.27555900292385,7.160457712138699,3.531743368083937,9.658218116155622
Num_Collision,0
Num_Off_Road,0
