,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,11.776389556951578,11.794317157932007,11.48594293750284,11.510970003555597,11.68890417291975,12.212888038146195,12.589912388492603,12.23553677307069,12.558189254447733,12.141166414120297,11.711126944683532,11.079871747755965,11.098733503309617,11.217851643987025,11.343166235369127,11.460011319268324,11.661574493854456,12.082896380273782,12.178940199134,12.354523626327806,12.36686925944321,12.194170506737958,12.44887267416685,12.596452472905991,12.802668408649122,12.725580798322433,12.931515026010839,13.162669459769756,13.49998445423332,13.837480903727016,14.282130474282091,14.772062627757657,14.733568106200586,14.95890467885804,15.112638326136803,14.750128589358066,14.907885834471681,14.917321034489436,14.95615435593408,14.4265818198356,13.820667246167066,13.862975447413431,13.399135922531482,12.770626486817125,12.87411459894327,13.000989436688643,13.123203147226738,13.49322752965226,13.751267396669654,14.142376807092392,14.08005033773487,13.716991657376214,13.268398100826282,13.412250122193798,12.991940112418254,13.132128596270888,13.289812274705389,13.569920798210473,13.905695538385535,14.264780891138848,14.652876333095735,15.00568569107137,14.704651944452674,14.154792757497518
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.91531624237831,20.078223093256007,21.206229480398267,22.31704003332801,23.452479459862985,24.634133695757452,25.85343183534058,27.064299539946344,28.275491057776907,29.474933044488814,30.62567983463262,31.737567757098116,32.81667604930158,33.91915395029885,35.046415407384096,36.184547229197506,37.32470174050985,38.481045425223016,39.67420699022024,40.89426351374811,42.1319963399478,43.35478057102643,44.5668502741225,45.810405276002115,47.077813442328186,48.35598022344998,49.636849323308994,50.9409279407335,52.27253218694039,53.63794362381134,55.04659376187373,56.49884128811965,57.972075774388905,59.45480726011721,60.958936967790315,62.45380379507234,63.93421675590065,65.42713489620233,66.91723702441442,68.39011283192117,69.80089578058455,71.18116457281094,72.54481104906921,73.85171408036881,75.12391640803183,76.41324472250754,77.72018432458594,79.04587579929975,80.40815883265114,81.80398515052039,83.21738779992675,84.60792401544008,85.95708753169677,87.29001572996293,88.6072003149348,89.90845765612633,91.22990592323148,92.57288844220848,93.94703044576612,95.354590806134,96.798516438691,98.28355664014323,99.77367692411057,101.20876061562191
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.64865630858775,1.4567714157604965,1.1762785333249512,0.8707558967926174,0.6498392701839047,0.45539445841761805,0.22416277266138737,-0.04495802142073164,-0.31245455222858415,-0.6073243222064173,-0.9157893603507437,-1.1622810407373605,-1.4204985445002039,-1.5852974999099416,-1.6391705833255592,-1.5745299353084778,-1.3854100774270433,-1.1112320045260502,-0.8941441442361688,-0.7641537841977007,-0.7297373200343645,-0.831511143226354,-1.0411885689631897,-1.2021493501524387,-1.2707296303659368,-1.2329929152432293,-1.1593343323625802,-1.1746301070881957,-1.26672187190167,-1.2976384227348725,-1.2615002488282985,-1.2966569384640196,-1.400103994238216,-1.4280095597295555,-1.3857933838820078,-1.4209272095944492,-1.4972741842220738,-1.4831868374152481,-1.3945679937763413,-1.3777188230816486,-1.4023168757754985,-1.3377853648445224,-1.25494847406495,-1.2085943940402648,-1.0796055015251274,-0.9671958823467254,-0.9533400902660548,-1.0382033812930556,-1.0891737181346537,-1.0902485345781137,-1.1094223518773594,-1.1032811684387436,-1.1271607249063806,-1.1257484292015096,-1.2197507658674458,-1.3394594362845256,-1.3689127946735618,-1.3251996387433085,-1.3487136902680994,-1.4407309423829455,-1.4647428430890466,-1.4145213337622675,-1.4371916946828653,-1.5618692408105816
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.9820209984480254,0.9842084821654066,0.9765056742782281,0.9706806710267131,0.977594598052346,0.9827620958531982,0.982383221969752,0.9786515619369476,0.977732252347505,0.9733039507079903,0.9699388856103555,0.9729396358403778,0.9732839283242231,0.9830972624595292,0.9942117972538712,0.9998781953020135,0.9963154412432508,0.9868406140959608,0.9859470581130051,0.9932735674986808,0.9997164924229635,0.9981738101438966,0.9924306829558631,0.9928290704096195,0.997926852622161,0.9998194389171465,0.9992091087173666,0.9999839995682261,0.9992557787149551,0.9997151465384079,0.9999785829066771,0.9998674016649716,0.9987804110594863,0.9997182526003922,0.9999632617283077,0.9998779060656315,0.9993508956516967,0.9999948297838036,0.9993522471292948,0.9998548427532572,0.9999979632568902,0.9995095818000477,0.9989272396558854,0.9990153901823668,0.9968534798964443,0.9967322411888612,0.9993539464758353,0.9996902220485909,0.9995668751424047,0.9999151625523923,0.9999451184334448,0.9999909639472544,0.9999517603066047,0.999982128766349,0.9988375604844097,0.9974609739360214,0.9992470352334629,0.9999945298141548,0.9999230430117525,0.9990180198520603,0.9997854513049473,0.9999066662495952,0.9999642548251652,0.9981279186841641
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.18877171029352688,-0.1770131736161647,-0.21549168917251332,-0.2403726999788663,-0.21049656020674543,-0.18487472232360327,-0.18687751387561014,-0.20552644676141515,-0.20985624298427397,-0.22951997633369087,-0.2433486350505008,-0.2310594404277676,-0.22960486681638245,-0.18308405868501912,-0.10743789927780265,-0.015607516124883838,0.08576445382713335,0.16169601841327721,0.16705806953963806,0.11579127820541459,0.023810392216987334,-0.06040732358593742,-0.12280610541727606,-0.11954261562125312,-0.06435834689943379,0.01900235678546989,0.03976376561954165,0.005656907948157545,-0.03857316041976344,-0.023866834345793998,0.006544748119979509,-0.016284320303234328,-0.04937297321251164,-0.023736373303826386,0.008571767243916001,-0.01562603474359939,-0.03602481589337624,-0.0032156501149241427,0.035987305506647936,0.01703799937960368,-0.002018286915001755,0.03131446774086776,0.046307341464105804,0.04436496566856862,0.07926625775416184,0.08077647785481781,0.03594008435122617,-0.024888952176397493,-0.02942893334880289,-0.013025655370188894,-0.010476646463634673,-0.004251120304210016,-0.009822273653409253,-0.005978473711659181,-0.04820298502741315,-0.07121520536095974,-0.038799002269832635,0.0033076187457885546,-0.012405968487668582,-0.044305710815518914,-0.020713554957148928,0.013662312747865803,-0.00845512104893772,-0.061160918430144685
Operations,1,1,1,3,3,3,3,3,3,3,3,3,1,0,3,0,3,3,3,3,2,1,1,1,2,2,2,2,2,2,2,2,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.29144026834886,82.12237783518279,80.98557863953397,79.86598025936267,78.72488266061121,77.5386842321256,76.31440111568145,75.09839051070726,73.88289193854857,72.67966951642869,71.52613211716921,70.41291883822161,69.33331747753002,68.23102568874336,67.10391700119501,65.9656136596416,64.82530419045452,63.669725199527754,62.478048806056705,61.25930352567167,60.02203367459639,58.79821658960045,57.58442778317083,56.34003213041878,55.0723983235167,53.79435878181653,52.51382027645651,51.20968156156069,49.87771495451085,48.51221910540091,47.10368625650556,45.651334824578825,44.17792504513459,42.69518611554179,41.19107582406683,39.69618983020686,38.21584332042455,36.722903194637496,35.232770178354585,33.75991479071028,32.349106095843965,30.96895394399164,29.605675515059154,28.299113156829623,27.028294703098705,25.740835004461516,24.43437799008646,23.107369211613992,21.744440989584085,20.348775711129818,18.935249526204643,17.54503469499832,16.195660213048182,14.8630074848775,13.544361074604058,12.241840456521311,10.92023580144452,9.577633694746813,8.20332548728728,6.795418820758329,5.351618252491398,3.86645326021135,2.376343489823727,0.9510109387040271
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.8124556856213019,-0.8309375668339243,-0.8632008043511803,-0.880401619828703,-0.8589024012485424,-0.8138015715143894,-0.7757168835558446,-0.783989395025813,-0.7845014278412918,-0.7967775778801354,-0.8464626007405229,-0.8867867210524025,-0.9203986393084023,-0.8977082112133417,-0.8728913124516566,-0.8616966584465899,-0.8596905308129124,-0.8444210090732369,-0.8083236065289512,-0.7812547196149637,-0.7627301489247245,-0.7761829150040569,-0.7862111935703737,-0.755604347247953,-0.7323661930979313,-0.7219604582998187,-0.7194614946399795,-0.6958612851041863,-0.6680333929501643,-0.6345041508900451,-0.5914671511046592,-0.5476485680732566,-0.5265902205557751,-0.5172610704071943,-0.49588970852504133,-0.5051140061400332,-0.519653490217685,-0.5070598742129491,-0.5098669837170888,-0.5271446123556984,-0.5891913051336815,-0.6198478481476748,-0.6367215710675147,-0.6934376417704691,-0.729181546269082,-0.7125403013628073,-0.6935429856249478,-0.672991221527532,-0.6370717779700961,-0.6413922912573051,-0.5864738150748252,-0.6097851687936817,-0.650625518049857,-0.6673472718293176,-0.6813535897265588,-0.6974793819172529,-0.6783953449232083,-0.6573978933022939,-0.6256917925404668,-0.5920933334710483,-0.5561994317330692,-0.5148350077199519,-0.5098902296123766,301.4253325511197
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,8.610359462261918,8.893389963959638,6.613513654722036,9.063823987289929,6.570754532486973,7.607250256494309,5.1205238219672,3.9951151241421807,5.221663707086629,7.990641900245485,9.365774415707198,7.383081655565924,5.226926779141201,5.582547996370066,3.219641366172195,1.9628641656584516,2.203096981769716,9.345925376862034,10.435050459042117,2.6372917152135806,0.9695170872647605,3.751026260599763,4.635429411849576,9.46448396220767,2.5180406882244077,1.6687363642418487,8.490930888605481,6.1869465794286045,6.039538872816553,7.648525376855764,5.9938186589306435,8.167014641931948,5.612950588003731,6.408100821415346,5.414121062731145,7.557681314033032,7.760271844434075,5.593365144476737,5.7834359536875874,8.518668434859629,9.000269335942633,5.93639299125926,10.316013233266977,7.864796730722621,2.2446545671406315,8.549865458954192,5.0086069175996615,4.938771351693002,9.099772021045796,6.028057908052814,5.466605459605003,7.935918415963315,7.461883619074511,6.365982174773434,6.674587481775267,9.67017045329606,6.084495425855745,6.050456375651568,8.0074130729308,5.843525937684721,7.25862092757585,5.678968266671237,7.4966141222409615,6.498077072893639
Num_Collision,0
