,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.311586818794698,12.580897449210779,11.779286852142864,11.136321794963376,10.892386363161933,10.395792130006752,9.729991740984753,9.06267729634777,8.36627937755361,8.157146244132848,8.11499897266447,8.239261984550447,8.409141450039087,8.842566296372393,9.439862773284672,9.997744391564394,10.596650282043313,11.204288658628911,11.6756792463575,12.027469033858331,12.39724917070259,12.980941838396486,13.55082824002135,14.039945138553183,14.422669336812897,14.667708777707789,15.145364824587867,15.095544981519794
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.400222505128465,8.493188714643036,9.467270534886703,10.348524228273506,11.241831272602187,12.137530743480456,12.97979566098945,13.78185870649281,14.515652643472905,15.254465776405423,16.020945671628613,16.822872305150188,17.653870326609802,18.51156787567014,19.422623948763764,20.393059096893033,21.424203218432933,22.515281665810075,23.65650144106321,24.838556915727157,26.057769078296772,27.32613785547985,28.65125193665396,30.029726847538807,31.450633744639223,32.910059680762714,34.39733779806048,35.91088666852336
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.223922754686869,3.535789758299842,2.8063866539676643,2.0779883486807864,1.4362827216781509,0.8587853740019005,0.3096770114597575,-0.17964852083498398,-0.6490771521864551,-1.0158242194862974,-1.281774800747412,-1.4390936831148442,-1.482049857503182,-1.4138399820204521,-1.3219370179675232,-1.2602112123245786,-1.2364807680706988,-1.247233132704522,-1.3250046824325705,-1.4528580733313028,-1.5061842928599007,-1.4927098790582842,-1.5274572529168093,-1.6401295227687613,-1.6934874394039117,-1.6809968207254988,-1.7354859416756527,-1.800987333274659
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.8686388567008511,0.8525841281077059,0.8201372730210406,0.7940500657104282,0.8065524450707818,0.8232956501956545,0.8320596025321856,0.8405104774529758,0.8425908849491608,0.8686159098407457,0.9063909871664857,0.9463016542303008,0.9786866454369559,0.9968677289126188,0.9999972674918366,0.9995316918142695,0.9996691512349404,0.9999813473732647,0.9993153205226628,0.9972850236364721,0.998882534179468,0.9999970421295303,0.999840981291028,0.9984521118389588,0.9992707938486038,0.9999974027977139,0.9996203360741127,0.9993908725574978
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.49544579585403525,-0.522589996554491,-0.5721668055747479,-0.6078523613059874,-0.5911625439338519,-0.567612783831473,-0.5546862336798899,-0.5417952909464706,-0.5385541761054221,-0.4954860252030663,-0.4224397926135315,-0.32328498140339934,-0.20535931934869228,-0.07908685764776313,0.0023377358405441864,0.03060060553165983,0.02572135434252643,0.0061077741895096205,-0.03699851576330807,-0.0736381805207145,-0.04726185471608026,0.00243222782452363,-0.01783289463306799,-0.05561816577632995,-0.03818220215206534,-0.002279122161445182,-0.02755328849843276,-0.03489819262888954
Operations,0,0,2,0,2,0,2,0,1,0,0,0,0,0,3,0,3,3,2,2,2,3,3,0,0,0,0,0,0,0,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.294846857958024,29.093698579496646,28.011477019327483,27.03285117786514,26.065615143790087,25.11312694694709,24.22559051713831,23.391303943686882,22.63433145962473,21.883332902238546,21.111452861316153,20.307765166500957,19.476486831326255,18.61936277965957,17.709559160009356,16.74038969720612,15.71000314372549,14.61897521888482,13.476304606321262,12.2923237770774,11.072628367755653,9.804449200174727,8.479058389458615,7.100386554136246,5.680135646607125,4.220717567297306,2.736018850501706,1.2355699992800562
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7382949008776447,-1.7719159713227137,-1.552788965394912,-1.693985684221797,-2.2053816440184573,-2.07086149896121,-2.299989052112039,-2.820980273277268,-3.346561397770202,-3.6058160387696496,-3.4829357553506863,-3.537974250259552,-3.492478718879889,-3.363066169854431,-3.1920170930530762,-4.267254291234218,-3.0069947465932856,-2.599778611632976,-2.315978373342931,-2.155718874378323,-2.2401679723128423,-1.7464697537809983,-1.622160490312694,-1.7467401120041472,-1.2798125740228397,-1.2369602951463592,-1.00524386027642,-1.0271994134096474,301.0209510824796
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,11.049920828220095,9.283105435611585,8.563369398753629,9.567478692983412,7.448221921498776,7.117760947271603,8.409098183063856,9.390739719381378,8.893093756888964,6.029011810961332,4.264803551614738,3.154440615613461,2.3421612282156468,4.976264662151007,12.185831741649219,8.230025710162986,6.884064472007938,6.242007765972093,6.9050841758219175,8.79396704930111,6.153500776556133,6.738127119714365,8.808243851823363,6.302986788608314,7.21434202425878,4.9082799963992425,7.064658604510126,7.231435160320294
Num_Collision,0
Num_Off_Road,0
