,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.720080175782861,5.772314381049081,5.9079035988636415,6.135251490309973,6.104138629787319,6.357851162179552,6.301894456981824,6.433863963078616,6.466087562493582,6.7536774374027875,7.042443218149831,7.4454932447573405,7.940080644389246,8.475655515820835,9.046133084827533,9.6433619363319,10.261109087135752,10.88831989990827,11.484380918334285,12.07222988103779,12.64097310475691,13.03925161957569,13.493303927023126,13.932340633291346,14.458968640108461,14.931386243189516,15.350961531120282
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.832042234945312,12.303693067911745,12.79142305483188,13.284045532500791,13.829619450087723,14.407509120831817,15.004434838279213,15.620469096884918,16.250822228107793,16.909647081136438,17.59842919088765,18.309223261059028,19.06621161503946,19.878138198829266,20.74819735609659,21.679119479536507,22.673047891820634,23.731001058486843,24.85107334941858,26.02980639319176,27.264530178257093,28.54733043998919,29.875276953066667,31.247875401436612,32.66921586844288,34.140780853810654,35.65664061152372
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.202914780029801,-3.874137394580476,-3.5501732780663344,-3.201105789432186,-2.9238160035056007,-2.68568508679311,-2.4764506891092872,-2.31012163272271,-2.1783392906481094,-2.128555151761339,-2.070280786853309,-1.9341561609439377,-1.7911670315165003,-1.6637675787502875,-1.551968772441747,-1.4579380749615953,-1.385661356986345,-1.3399858393041448,-1.3265071609394805,-1.351229000392642,-1.4203184358692333,-1.4871112580767425,-1.5078278047473153,-1.5507683256583826,-1.5557091584923466,-1.591465167630297,-1.5942079786228924
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356791752100227,0.8319785278321743,0.8307755696087976,0.8271811036286992,0.8523617293362041,0.8794464156843984,0.9057472938430134,0.9295471956749674,0.9508932088627564,0.9740976724416478,0.9844850916788437,0.9833843077097713,0.9832480074017469,0.9854534810036667,0.988649260741157,0.9920053922217098,0.9950768007294705,0.9975756203792582,0.9992800045821737,0.999990677126155,0.9995119348612762,0.9991720292368724,0.999626670777517,0.9996450014704307,0.9999136252271068,0.9998401189186951,0.9999528262199978
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5492179131458627,0.5548078308984182,0.5566075394217886,0.5619354249374274,0.5229526578601503,0.4759979011927093,0.42381816819959217,0.3687031475493584,0.30951915181243683,0.22612767310474013,0.17546824288770507,0.1815359560808106,0.18227275150305486,0.16994539351731786,0.15024193567697328,0.12619549042280268,0.09910681434695431,0.06959081566513003,0.03794038010156051,0.004318062154951996,-0.031239271276197744,-0.04068483735583365,-0.027322501171336805,-0.026643405097371644,-0.013143138330889531,-0.01788118006871123,-0.009713152662179318
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,0,0,0,0,0,0,0,0,2,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.431512586446527,24.930247025965915,24.41658255224004,23.899646110664452,23.33795669251847,22.748413216344694,22.142917593126533,21.521249787252675,20.887186042293603,20.22725989134088,19.537231694635064,18.82374291677822,18.064799906187005,17.25197965193541,16.381873057212395,15.451533595348511,14.45854091228021,13.4015215553471,12.281972073872172,11.102980911398168,9.86710597228024,8.583411946562341,7.255308553141162,5.882330622362442,4.461004006610305,2.989231330510992,1.473370773133096
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7555433155669276,-1.8325379438651948,-2.084619787469104,-2.408298088345574,-2.7158672268289026,-3.1480694192389724,-3.54455570617246,-3.344689219717677,-4.488158118961177,-4.3731652900151925,-4.836008715439815,-5.1010728674120545,-4.993645287324263,-4.745260293551057,-4.532730001922598,-4.205039918574199,-3.920900492931218,-3.599633177786388,-4.041809025537121,-3.116296817774375,-2.8482000976716124,-2.6211878762442646,-2.4240295909444662,-2.2450349569590515,-2.079529597869321,-1.9245194108918708,-1.7630039157843873,-1.6310645027520145,-1.5090978126314991,-1.0902376744950337,-0.7071463684505188,-0.6930551868709665,-0.7438008753807019,-0.6022942025891203,301.4343233282325
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.198086043928008,6.246210522640309,7.05183276599016,7.287201077039688,6.624802795928802,5.312332825018162,6.341418285642919,5.5806720918620325,5.884012504095574,2.8785328651881614,10.377615825778342,6.3060880388788885,5.7210422705539115,5.546536600236999,5.7451105338205535,5.981004742903705,6.179448406984442,6.272403227629024,5.960732371619742,5.878624006971479,5.687513530577152,8.86746273524611,6.187430197892887,6.625215279889838,7.570038841207188,6.721242326791127,6.805959347775113
Num_Collision,0
