,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.750721816617386,11.371282340131607,11.369574373660438,11.391965513435052,11.580885414024529,11.781269359304236,12.11426911637667,11.957567014220201,12.421054976629225,12.60322183961243,12.837586085286668,13.293187824760189,13.782555130382752,14.323137819480236,14.804668734253777,14.888174924372928,15.27039046665646,15.044484837199107
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.741685189929125,14.778710579066521,15.817804344139489,16.895777480501607,18.017266169874944,19.178672922348227,20.372383497485686,21.569092352693172,22.779120412425275,24.025855437084868,25.297682198134627,26.60317568423596,27.958582477039496,29.36627267252006,30.823854197089197,32.30738113403243,33.81569656028904,35.33464252265998
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.04432514615578352,-0.5551547754380263,-1.0188610608270918,-1.3789430417147022,-1.6250633792415319,-1.7494906761448892,-1.7485164944163567,-1.6220827100326025,-1.4597286528239972,-1.345715819284448,-1.3214546065017028,-1.3789859122243961,-1.3949483123125428,-1.3913260162333498,-1.453898990951927,-1.4447560221558833,-1.402114044308126,-1.4531055905328967
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8578449775733693,0.8798441965332598,0.9004899046781012,0.9302163189118704,0.9601533508489045,0.9834747128781389,0.9970745354252512,0.9996050421840404,0.9962861898215163,0.9962923918739475,0.9994848591952714,0.9996319012150509,0.999950525809631,0.9999877804893339,0.9995946941833433,0.9999967221103012,0.9998953275330394,0.9997928315761037
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5139085467786515,-0.47526223269553236,-0.4348769154287501,-0.36701171647516834,-0.2794736890185201,-0.1810455443507579,-0.07643540283480917,0.02810266251163281,0.08610358860654718,0.08603179583205725,0.032093866071393376,-0.027130463932317262,-0.009947157033167394,-0.004943568753008166,-0.02846835717965321,-0.0025604235299990365,0.014468378540656168,-0.020354211579836648
Operations,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.43999560379361,22.3756975382137,21.320117404468075,20.23542999660205,19.112750263480805,17.951949512826953,16.758274612693683,15.56092331624619,14.351565105865888,13.106611506043059,11.835595975724214,10.52914419133655,9.173709477364671,7.766531197835992,6.307838012537603,4.825116933198938,3.320205737893354,1.801356832771725
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3814830272299004,-2.3352909318030672,-2.504680817354724,-2.554868393373969,-2.459210671049741,-2.2768730745408217,-2.0624598844486197,-1.852524487032034,-1.6873038447353519,-2.3745389050161494,-1.6815950994142153,-1.245517349343765,-1.1114074171326438,-1.4428030342285756,-1.341524344054477,-0.7184897060953435,-0.7088258059810348,-1.0243593052773887,301.50364133929367
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,5.683087455191025,5.913252781550112,5.1853974988965295,3.046434504250372,2.7589223166611427,2.126511148139222,3.340751253667984,2.207049016791027,10.787361584356203,8.475974298138896,2.9347566488514145,5.192071767588851,9.349151684098084,9.503791808896798,5.671437665083767,6.922805465290136,9.420023877940846,5.779937582834589
Num_Collision,0
Num_Off_Road,0
