,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.165340653929338,11.486320100707356,10.747317945934913,9.965150502251827,9.226547631398383,8.466391644461075,7.7451831638169315,7.65745851904421,7.5365336666803895,7.622440591729349,7.800352889158023,8.269017304617453,8.798606205886289,9.291086721355246,9.82333183471136,10.358781335527183,10.786933640495615,11.245843940834426,11.743719199344099,12.291518234412479,12.934615384151474,13.28317774122306,13.557492703970766,13.575770950787904,13.762306444547963,13.995067538922438,13.721272878619356
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.346114735052684,10.313748452146244,11.218034946671885,12.10526015012292,12.942778424160883,13.701555940684326,14.408553465289913,15.080790540007282,15.783177758529055,16.516043116643782,17.283166422718796,18.08493770784103,18.940735668876396,19.84622163936616,20.802349148263023,21.810259461651672,22.867238854779455,23.97029934279328,25.118731765753626,26.31060126609222,27.54097867542282,28.811794432519488,30.12735015530156,31.478617459353735,32.84348878695574,34.22651473836024,35.59031403842253
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.437692146043249,1.760589767149934,1.1132478495740918,0.5839579743188883,0.11378207400259513,-0.33773322704104786,-0.7311097299998217,-1.1088901198000576,-1.3952352549614466,-1.580558863076551,-1.6570452026426525,-1.6454114931627593,-1.6404384914121137,-1.6283424217276443,-1.5914517691054506,-1.532734973642278,-1.5067313170617842,-1.53309674648215,-1.4823556675166734,-1.3267894877572497,-1.0521116257459926,-0.7200837275610061,-0.4619181000298155,-0.30862795163087975,-0.2990646226014374,-0.4245066387683594,-0.6718577857424478
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.8173144283555598,0.8159230286950493,0.8161614880375753,0.840587543372181,0.8536649369243402,0.8566443079393077,0.8613803777791326,0.8670950412150489,0.8942619251326749,0.9308665025923112,0.9664588454654547,0.9894957089189741,0.9968363856056119,0.9993299289358168,0.9999999810801032,0.9995802308483565,0.9997075217191391,0.9999999945932433,0.9996403857695738,0.9961745379663032,0.9860755184063225,0.9792806883249419,0.9853801162418557,0.9953615956756718,0.9997991166108205,0.9985563838398688,0.9909306455980214
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.576191916987582,-0.5781605410654533,-0.5778238706078963,-0.5416757165754449,-0.5208225950032912,-0.5159074817011132,-0.5079604756052176,-0.4981427400858841,-0.4475439746639453,-0.3653594864671763,-0.25682153340711217,-0.14456224275701107,-0.07948094320489477,-0.03660181871348971,-0.00019452453073287755,0.028971746532550545,0.024184106726875054,0.00010398804447752504,0.026816023912162416,0.08738586789419835,0.1662981419009316,0.20250761337250536,0.17037026300146038,0.0962044378081406,0.0200431141348557,-0.05371357642760913,-0.13437431158777535
Operations,0,0,0,0,2,2,0,0,0,2,2,3,2,1,3,2,2,3,2,2,3,2,3,0,0,2,2,3,0,0,3,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.0757410994256,27.026004341390195,26.053630204217523,25.11985821989481,24.247860453159774,23.4624233285183,22.73805407089599,22.054678114292717,21.34780429950043,20.613966050876137,19.846915558832837,19.045116432196643,18.189309282627335,17.283801598964963,16.32765308942098,15.319888209320716,14.263066098592889,13.15987072248881,12.011844353969183,10.822847728176033,9.604660932788752,8.364615741883583,7.094528543778985,5.7970480753596,4.4795771268861175,3.132413016646904,1.7977988847937487
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.731963602459781,-1.9360368777898294,-2.6207214044168516,-2.7671180590140563,-3.44370728387854,-3.3530118089533314,-3.7851234886693454,-3.6726271148551675,-3.6121731555211376,-3.4822727135363847,-3.273206387181789,-3.1185404301273905,-3.138679670667525,-2.526566265985041,-2.2855840363509943,-2.060493112869054,-2.230653649497905,-1.7234681219215169,-1.726265746115395,-1.403478936407716,-1.2898319986872182,-1.4623282200742147,-1.0836984607413864,-0.9354298079850847,-0.8673260080396248,-0.7982954065338159,301.2189470188345
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,8.621428693509543,8.259738055518053,10.021898676709233,9.384336956831065,10.750874262893957,8.786122719791399,9.32500441440453,7.00537328264621,5.685894143123546,4.379214840102071,3.13250908585846,6.925484352223295,8.855658331763902,5.282633273281337,5.426970692527354,5.647648307978921,8.925744157411946,6.536955397433892,8.010763552887838,6.423403428909611,6.552359155017993,8.676185270852475,6.562967856886209,3.337537231549916,4.033821995122412,3.424920944223677,3.0807651683168027
Num_Collision,0
Num_Off_Road,0
