,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.03836515252034,4.005736370296745,3.950994072583509,4.021947393971248,4.211981929370164,4.514153528469125,4.1695926824887035,4.377809121458359,4.860946505431285,5.134466750188829,5.527529057882326,5.968514286416049,6.43769704611423,6.914111597865137,7.630830822227306,8.290935531239587,8.950532319401269,9.596059527598486,10.137603700479554,10.106745872822767,10.477590574292984,10.299549013596552,10.569846469729187,11.117072405597211,11.687158259300338,12.249681802540563,12.676595273974836,12.481373208181889,12.725638099334011,13.017535019211632,12.819344859001536
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060198129977406,12.389772818932952,12.718178299627697,13.044303902143213,13.419185793112607,13.81420274448981,14.195028678188413,14.598251691851994,15.038121497327825,15.51971673992463,16.04773774482588,16.623830510746107,17.236310300481513,17.890786796849927,18.611360559389617,19.406546801748394,20.268612519717713,21.19702476173648,22.183079906914042,23.19555749527942,24.22199046728775,25.26241067512849,26.30323215217684,27.384328339171685,28.523437637339057,29.721660041408455,30.968448398052537,32.22667443632385,33.48764242411742,34.77503658360964,36.068413923219914
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985534447538588,-3.754715849027385,-3.528729574221408,-3.2984165601296813,-3.130234962186936,-2.938411358525948,-2.731097372537593,-2.5923803554237863,-2.449291393413178,-2.308098236318609,-2.2538007451138102,-2.22947325405947,-2.12853978275469,-1.975400811397015,-1.8842694237061104,-1.8201921305393183,-1.7681236870329273,-1.7345259266119868,-1.677146440873598,-1.6157314669382363,-1.6559679768716404,-1.7202482385170756,-1.6954844230498964,-1.6080369652370718,-1.5518963857410357,-1.537565016695,-1.5657726048933918,-1.6149462617909471,-1.6227531410716174,-1.578128519537644,-1.6184349180909652
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181732983831403,0.8197895205916204,0.8192962036782793,0.8201077556966052,0.8461831183727696,0.859927536206051,0.8653813410202731,0.8895822920416291,0.9078850089609307,0.92573931335262,0.9553506598328572,0.9762428483608798,0.9799712645996451,0.9797185904101455,0.986588213123385,0.9917047766726544,0.9951920993706789,0.9976477069740224,0.9978439694473983,0.9981767195020137,0.999971246057315,0.9996832553800385,0.9999972813117102,0.9990927135116201,0.9990050136087164,0.9996828285216071,0.9999937666222551,0.9997128642812344,0.9999434087372562,0.9999004318989749,0.9998744239945759
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749716982711869,0.5726649473541762,0.5733705003210049,0.5722091130402217,0.5328922313009784,0.5104161365734735,0.5011138938544348,0.45677493986203077,0.4192192868941154,0.37816229811209306,0.2954743927262132,0.21667925840798932,0.19913894787050657,0.200378351137935,0.16322897330439345,0.12853651591917623,0.09794225518222828,0.06854963726727567,0.0656308817361126,0.06035922998347756,0.007583340858801607,-0.025167219011416234,0.0023318167141448114,0.042588141635761724,0.0445980132365604,0.025184168817717217,-0.0035308237898288197,-0.023962240934649888,-0.010638577109586532,0.01411121143783976,-0.015847278678528882
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,1,0,0,0,0,0,3,2,3,2,3,2,0,1,2,1,2,2,2,3,2,2,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183044700801794,24.83388091621723,24.487895714030724,24.14550424675443,23.760141611384224,23.35418049567759,22.96284587760152,22.553591744809992,22.108197385760658,21.62188117840284,21.092397616445847,20.51582861352627,19.90070963967572,19.242875316476525,18.520821143690807,17.724820953819712,16.8622256340722,15.933543145454157,14.94711918205097,13.934451384838065,12.90813086821734,11.868198516315381,10.827188892122573,9.745674974750711,8.606696791457022,7.408603044380526,6.161646667737211,4.903348343136712,3.642428642543026,2.355064978762698,1.0617461300227775
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.135844550750755,-2.488469048032565,-2.8027203853959417,-3.2448436930407976,-3.653199804340975,-4.149931586750277,-4.619291437948281,-5.030779006079648,-4.746078974932486,-4.8534553549010955,-4.702310879283594,-4.241951277781315,-4.3754590819649835,-3.6921421777407915,-3.4198579289908744,-3.433818930699925,-2.941640640231819,-2.708241626064267,-3.153931631318891,-2.9239959954561843,-2.123726104879485,-2.225065011588689,-1.8651168922061356,-1.7133276289930417,-1.5702042635284355,-1.8750578782763996,-1.5575236285108605,-1.3265896117895428,-1.6366378428449413,-1.0913767741120433,-1.0153171190336514,-0.9896276093754239,-0.8228768855509312,-0.7530436233566844,-0.7417016753995016,-0.9362807121546353,-0.7756992012866117,301.2025071641696
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.2212538532687,7.195684405922871,7.703855483750968,7.6247770697618655,4.413833773228661,9.097963401563673,5.3480883446089065,5.846222062259222,8.494588378006615,6.566331255450099,6.4315268963714445,10.283237860481776,10.0695511343566,5.460914503538481,8.313989160318885,6.7556990734212405,6.644517940335885,6.466964488719796,9.317489448080396,7.954604295223045,6.238879738191894,10.202192594462062,7.301185766554727,6.968055247248032,7.268089880662699,5.9158740661778175,4.367990244367939,3.043340671585419,7.8085612882635935,6.588242614551564,6.90590329838959
Num_Collision,0
