,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.05895023064869,9.550458795286092,10.382352442711408,11.178455306353392,11.452807752523592,11.721347749684087,12.293397688480589,12.971839467836636,13.566203205380589,14.359081897379749,14.552646101120063,15.251805319561743,15.369259723171469,15.052331999168509,14.927190563250159,14.725265835430323,14.850209471877868,15.014567035881335,14.776500309094136,14.684370575232286,14.850272760078113,15.006044984356533,15.031121610909851,14.780094638536777,14.850322340996245,14.93833160446511,15.018531469983932,14.85501469683767,14.832170395654389,14.767104149584647
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.0568295550499,22.921382096060043,23.82750027799596,24.82620062039142,25.90164024521151,27.026452761225602,28.20409202181082,29.431156162209877,30.69422151404971,31.998447782336132,33.36464861883083,34.7805170004353,36.23774893995094,37.7027356881815,39.172450858744654,40.644965115987766,42.1198060904522,43.61027878410072,45.09821813861092,46.57044757949258,48.045174803872285,49.538282306660776,51.0399173214637,52.53094647042522,54.006926059301804,55.49655703324544,56.993710533835774,58.48725663038296,59.9677534217613,61.4484580971832
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.10936852769795,-3.769006447032127,-3.353749376670809,-2.9377460672538063,-2.5759888812533345,-2.30142231582967,-2.0678688948240156,-1.7566852113362867,-1.3478831632335935,-0.8464276798263809,-0.3657346126220816,0.09190183027086948,0.5910624517621108,0.9987105744274284,1.2881571649748211,1.457280771401626,1.5193189851504443,1.6208495544738126,1.7330672272770389,1.7417473860287518,1.6709009388741376,1.6669139500141648,1.7099536584381894,1.662997764387169,1.5453770462819765,1.500773805247191,1.5212403076503107,1.4617278592940193,1.3626912034406204,1.3561057181086291
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.9851880065082097,0.963905249715855,0.9416862208459751,0.9380347460469542,0.9446921452674397,0.9616719066432257,0.9730628211232552,0.9704410533635845,0.959040074374727,0.9444777869895525,0.9464283599983827,0.9501843462341586,0.9481467392304752,0.9596691167056078,0.9755088986959121,0.9889807119646282,0.9968507208479271,0.997173309444069,0.9974207895409298,0.9996581114247741,0.9997935887894357,0.999985102021049,0.9999001841355883,0.9998253520327499,0.9984077412305933,0.9993565695561681,0.9999852409497114,0.9995140545507879,0.9986878421104107,0.9998419309803361
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17147767152716945,0.26624550619722254,0.33649229035570116,0.3465412171858147,0.32795845875659696,0.2742027424610903,0.23054011830406435,0.24133827285902354,0.28327042864252183,0.3285752727813177,0.32291385753908386,0.31168847936932903,0.3178329134728139,0.2811319733532252,0.2199599703698126,0.14804442360972983,0.07930094794495299,0.0751358165748069,0.07177582177549834,0.026146897763480545,-0.02031698342620679,-0.005458547055067503,0.014128756690403435,-0.018688644482350143,-0.05640906177933433,-0.03586707243318953,-0.005433036236540235,-0.031171377182353615,-0.05121126849484712,-0.01777956842875594
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,0,3,0,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.447054336847344,39.54452773612608,38.592635865324674,37.551029116619354,36.441434793367534,35.29348703644618,34.097862331034285,32.845750737287645,31.550082466502715,30.208963704339872,28.812620936630903,27.373194211164115,25.896499640823727,24.421434409527198,22.94811985095027,21.47503611822747,20.00031403606491,18.510509692079676,17.02413536106526,15.552289124606792,14.076558582492632,12.583587396946706,11.083131690444517,9.591418854407538,8.11363454613243,6.623637574109088,5.126784457370954,3.6327623005338756,2.154016750050199,0.6780742314899622
Step_Reward,-7.9058997629928776,-5.857009246673881,-5.928728359880062,-7.225680309444963,-8.883341842676616,-8.530245606531269,-8.704553328845012,-8.939118671130437,-8.802153074130821,-8.962670056887394,-9.075570267596962,-9.15575583911053,-9.077134773329643,-6.591265035859294,-7.123454693016786,-7.065000501492901,-6.974702920746703,-6.765081619754634,-6.756207953961771,-7.579627634256932,-6.824340777541527,-7.91050149426427,-7.030977300378088,-5.300686630631843,-5.334971453553182,-10.243014375579696,-9.413236843281421,-6.478917705646481,-5.022835251065596,-8.787908220977155,-8.364170285838556,-6.116847067949475,-7.716957334028397,-7.053647492201442,-7.571692199521211,-4.589077835849759,-5.58791225853964,-4.274770988070247,-4.276885145096138,-5.015979293005361,-7.949551907480167,-6.874037863423716,-4.506759174281056,-5.00254256111912,-5.950018633343881,-5.306492879689846,-4.649671392098911,-4.5724519526216305,-5.439102935322438,-4.503061420502099,-5.256217474633818,-6.3021661342025395,300.64418918339203
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,5.315281606123868,5.340497278020573,12.029770900671812,10.660460037255348,6.992485782971974,4.8451552902793145,9.844761281006145,9.354246865016572,6.683954620740238,8.656402405079639,7.939344878467021,8.601584146503093,4.509486008611244,6.221489275890769,2.5605992347700854,2.3549300226410663,5.366828493998427,9.119752160296663,7.837457186833987,4.3209872633629125,6.443976582923518,7.632728151999701,6.863862598771148,5.983259876170057,5.850952805641341,7.014921008821084,5.77611631722633,6.792938950096604,8.031357090151495,5.514910759233514
Num_Collision,0
