,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.4388190767010185,7.727332511508155,8.139959958848731,8.672578153926922,9.37650172268986,10.004820571735664,10.677078325440576,11.341453518658815,11.986755583561004,12.487649575245,13.065187099024323,13.373384102130391,13.937476580733987,14.217635866897703,14.473396896522512,14.399340816053357
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.90137857879664,19.651500217959622,20.445534003904424,21.278886498440176,22.16924681072149,23.132010552378375,24.162261645067783,25.262186290293037,26.429978078185577,27.652554911679488,28.925174766777875,30.243559203905576,31.60608246058621,33.009362038173535,34.43989236792264,35.886605221207994
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8793769801432105,-1.7790869077581235,-1.7746712165468423,-1.8774825201561653,-2.036351048484396,-2.161989856072492,-2.26368503738312,-2.328981830419263,-2.359849049009196,-2.3195064976651576,-2.189542960004352,-2.1019434724606265,-2.0563609508127088,-1.9433117956375667,-1.8197329234994546,-1.7923445143355943
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9804387096377414,0.9856572183768363,0.995088027294128,0.9999995712709067,0.9968737367015961,0.994788263125927,0.9950712292232227,0.997027718228135,0.9988385105812834,0.9999994966279803,0.9982049783285462,0.9982207477149866,0.9995903706037278,0.9979429496164862,0.9972113042936526,0.9994214231620762
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.19682463424043425,0.16875973412410236,0.09899402979917826,0.0009259902822240845,-0.07901109462978598,-0.10196230453898794,-0.09916273882958593,-0.07704368296491818,-0.04818329357529997,0.0010033662273190255,0.05989007630740408,0.05962666208444872,0.028619765832412443,0.06410826242183808,0.07462985052210896,0.034012040878052055
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,3,2,2,0,0,0,0,3,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.230762200593475,17.47941723145585,16.68538029559888,15.853542058111941,14.967115227324884,14.009266261087859,12.98471085048975,11.890181527520506,10.726967870959122,9.5047175130202,8.225978240270827,6.904709558530277,5.542736715709119,4.134914775599277,2.6990668072188324,1.2581840040797716
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.8946816494367846,-3.245502979325833,-3.046229909795842,-3.11564910670358,-2.678670997584023,-3.0570095134509594,-2.58498526787339,-2.159775512356967,-2.1504282078115544,-1.8687331165980487,-1.7402094534199448,-2.779225257596994,-1.8637941760516177,-1.5138633256577454,-1.3900317176741424,-0.8911633123906468,-0.8530260211587533,-0.8693017801282381,-1.0011590337045249,-0.8119906845454148,-0.5942770505386892,-1.0497141242538772,301.4337877041478
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,6.316186172528563,7.72282161734262,6.19172865971981,5.858160918262973,11.853377873596887,8.885706618165825,7.263144405422602,6.966081302623957,6.474814821623793,6.73523922382679,7.433442441296783,8.591254462970147,7.637904678843207,5.289757874683735,9.40709470120315,5.532732540446929
Num_Collision,0
Num_Off_Road,0
