,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.426945485971324,6.6114454824906,6.710686954495601,7.096379202713794,7.50262799794847,8.007265728461274,8.544692045942893,8.96928591691035,9.319786454848751,9.640098698858376,10.321525889603434,10.699235761592757,10.849194113626714,10.879748850051191,11.56834377795883,11.824788838781807,12.557897647099113,13.391763209522544,13.531258320571848,13.760288880664715,14.135623506802364,14.603643422169625,14.923319895516283,15.255270613304265,15.262645282067432,14.91375214247879,14.983276570123913,15.086742746996382,14.86116104108535,14.988952828026518,15.1195034188737,14.915360656467485,15.010566326478365,15.108309014954422,14.905331248176502,14.316627443937724
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.590713371381252,21.20703444805611,21.85108599549509,22.52293878183703,23.20729622371369,23.92744780780902,24.689869469874388,25.472365970399693,26.235030917207755,26.957455424546755,27.671542682591703,28.455622760136677,29.312873134972925,30.230727271718845,31.212494582545578,32.26170776928903,33.368635005426505,34.533780534042734,35.75638424773886,37.032749153817946,38.375380710063574,39.788787188056084,41.26008603656619,42.767838365027444,44.296645645455136,45.80631951856034,47.297419903449544,48.79108060490978,50.28711174720279,51.77752690509471,53.28298358843213,54.7860602899362,56.28090593557932,57.787114546859904,59.28889722305137,60.75061961801639
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.280122316258714,10.06917509991964,9.893815414987836,9.72458515617214,9.471551044508193,9.180785245740799,8.856018710991851,8.459957130810263,7.95440002278078,7.340152785147083,6.637521302162952,5.933852658826935,5.279122447998694,4.697961800202141,4.165158362501353,3.6341048478800397,3.1292915622189152,2.55015129024627,1.984198088701594,1.5048868049297717,1.1300330091193576,0.8703272891989233,0.7301834195585138,0.7228901169510875,0.7641145528745195,0.7685219843573131,0.8705627265349531,1.0474893615159213,1.15048773721101,1.1881677306242941,1.2268495284173466,1.2227639081415156,1.2457309354104633,1.2338490550410135,1.2512670496352871,1.2423376845114436
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9836265984020375,0.9728489211058696,0.9705289177990456,0.9697862421236098,0.9583970888432655,0.9466346800299472,0.935745138382358,0.9163725222151938,0.8793858909870309,0.8240864926871635,0.7710084410566367,0.7596365489529939,0.7817673228953188,0.8199851593419527,0.8542485244201374,0.8787160199453705,0.8969416480694464,0.8957626793088496,0.9050859117581722,0.9274325999484812,0.9532720216789803,0.9765910793277773,0.9933124296579998,0.9998104351515629,0.9999444403430279,0.9999673598690773,0.9987209407233534,0.9957017773273182,0.9972880946792845,0.9990323124739612,0.9995855997963783,0.9999382440321549,0.9999389543866791,0.9999989106744931,0.9999866058491064,0.9999996643694077
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.18021851990302448,-0.23144108689501405,-0.24098468772063783,-0.2439562349844075,-0.28543829472716853,-0.32230852077566835,-0.35267695699291424,-0.4003266173126189,-0.47610970871527697,-0.566463990532999,-0.6368249239935689,-0.6503478403860395,-0.6235702469273902,-0.5723847818198459,-0.5198648464033877,-0.4773449028651791,-0.44214893413697753,-0.44453258863375933,-0.42522875295172374,-0.3739903375126162,-0.302113311001137,-0.21510430906285188,-0.11545742542998763,-0.01947033030131874,0.010541168202281029,0.008079554224537124,0.05056167086499453,0.09261733437764019,0.07359657744054798,0.043982253613583745,0.02878591113226324,0.011113420800576342,0.011049321249509959,0.001476025009017815,0.005175724334230446,0.0008193052373451126
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.457657825203476,41.81101445382092,41.144664950204636,40.45239197651592,39.73089221677078,38.96711541118992,38.15578310885262,37.312043349879886,36.469689136724284,35.652467528252686,34.836856758463384,33.961672950752835,33.02983124176914,32.05425043569524,31.02653664306468,29.93806822293429,28.800364740782808,27.60814802346202,26.369027345179877,25.087310887789815,23.746775025238144,22.33873510528238,20.872329684808523,19.36581650042494,17.83654673119917,16.327908106561278,14.83390131666428,13.334995577611004,11.836678250199549,10.345786865005783,8.839833436852041,7.337459227300261,5.842665944917703,4.338273571484364,2.8380693647631103,1.385036558302938
Step_Reward,-6.329775706331626,-4.639901217784731,-4.663630397349008,-4.966168016078083,-3.2229959365941454,-3.460110611242645,-1.938373209144931,-1.9050388274687888,-1.9961884250435924,-7.039958197079617,-5.777987904773417,-5.213534615209792,-6.62639652122939,-5.717968317413439,-5.315966582499291,-7.986763749374743,-5.935372005378067,-6.949189105058237,-5.014594400409215,-8.741393433451954,-8.31705897349029,-6.527120353983105,-7.343128865465594,-7.730449084094422,-8.912999208921907,-7.826604691828052,-7.317222075497179,-11.887807003885142,-10.221857393710383,-6.421526302251348,-4.798465733887202,-7.204075516718298,-3.690538030173138,-7.405777659392733,-6.0838895628017475,-3.6818440452695214,-2.276119606057792,-2.0793855321895007,-2.081963418401249,-1.6740406490492994,-1.630632311912417,-5.786106587451078,-0.4983122221154863,0.041553273933399915,-1.2181841410171175,-1.8133245307960806,-0.4297576801380467,-0.23363047508431434,-1.7782680915380293,-0.32208904237831004,-0.8693153455970224,-0.8083230985724335,298.21753032536157
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,7.5001123014060065,3.2953657386058763,8.731354016534347,7.764455238179381,4.599118416443007,5.350352592330771,5.457015633459103,6.647118087398666,4.694718828646829,3.465938313193538,11.043933609099687,9.622658429909926,5.700363951152701,2.749462950376511,8.350572654973242,3.8514074650240295,9.942520073109334,8.796372355634483,6.23816232542529,4.133686824693291,4.240506063542358,4.692876764039104,3.7263373896071634,3.507009568766058,9.731123299178313,5.786663110571406,4.8278368659647635,6.7512200954619015,7.476760571356469,5.6552985984846025,5.362874277452993,7.439805398083567,5.4908585527687395,6.30499234879378,6.2166839512169965,8.569092196333928
Num_Collision,0
