,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,10.362993946414884,10.322447663449621,10.03849670466301,10.263052399782286,10.487837273915753,10.232367288592487,10.483534585271569,10.219185093418007,10.405387606969681,10.601378612562256,11.021935294570927,11.439885764559268,11.255202397117872,11.257955271922578,11.410717407060861,11.710623275072917,11.993682796387645,12.426309642216824,12.865317409433086,12.735185769721678,13.02424518460405,12.76621496436499,12.285728564192654,12.452337396495166,12.13121341610466,12.392814662132688,12.626316312752301,12.31772175320348,12.523770278257699,12.171077923677846,12.44229618393813,12.19401518027458,12.351343349446196,12.567474015011292,12.856300245893653,13.188511985586215,13.575495502945355,13.957581769596052,14.300053186229224,14.811314300782533,15.1995432555619,15.044468068152138,14.893012932502527,14.939624363086756,14.89448493617433,14.230070792922682,14.265914768368122,14.31819243198892,14.33170495889747,13.821588027142882,13.411605581122227,13.499845249849631,13.626622483328287,13.728702505190427,14.036444697259263,14.329754245848545,14.764117915507306
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.477989826350626,31.51349496343613,32.53046861139525,33.54520838733798,34.58213690984623,35.60977489547064,36.63867388723315,37.66408527248806,38.68682890449759,39.7158953212702,40.74440626205977,41.78348636868219,42.8106109366057,43.85569032818585,44.938798960810765,46.072694672423395,47.25321447927076,48.47290337564931,49.73819502848093,51.0236069067965,52.30971085937602,53.60287529983285,54.84884042188013,56.07850332944124,57.308372490993605,58.530274866857695,59.77954504700163,61.027934677579076,62.26319107866182,63.49144960244257,64.719068998147,65.94952941198085,67.17685916919739,68.42073123601666,69.69187135383932,70.9948038215625,72.33342478323482,73.70851215762777,75.11963001527313,76.57800662468487,78.07840553127856,79.58808292677398,81.08510694761534,82.57465227794263,84.06741964148661,85.51586271714658,86.93026997913444,88.35753468984703,89.78995127582347,91.1887993754545,92.52724295989071,93.85690355493118,95.20816744199682,96.57624896318164,97.96264329855634,99.3801842277498,100.83711705779162
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.502526415718559,-7.478017745746969,-7.509722194593819,-7.5459920810794525,-7.488842330371965,-7.374901501499417,-7.2612956341352115,-7.1169120909950205,-6.9987753619799955,-6.783914347048469,-6.458346658950304,-6.027797698307017,-5.539813641873567,-5.1224141846582025,-4.793802641849076,-4.5698418585362335,-4.461219410414016,-4.471711232349291,-4.5403656032820665,-4.53635412959597,-4.46423694276853,-4.464565470151169,-4.566684012663531,-4.707802383960546,-4.7624274546522525,-4.708766211402904,-4.631440645577454,-4.641835529623806,-4.754324369559537,-4.877666523153442,-4.961099142100782,-5.002429923578836,-4.969922096225879,-4.879726064995209,-4.868038374195085,-4.914853563419011,-4.8838698599291375,-4.780278308814551,-4.740638636576798,-4.77223543839966,-4.738424929519531,-4.639620164225264,-4.622814735650143,-4.672138651629687,-4.64333763445945,-4.510906644430056,-4.339504347432273,-4.2552497113769086,-4.279745661270305,-4.418900562473699,-4.652620589026233,-4.86583337372131,-4.985599467427406,-4.9949068823849405,-4.912346812051209,-4.881601658008887,-4.912486865655551
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.999991711431438,0.9999034365141426,0.9999384943246423,0.9997812772051645,0.9997938074298306,0.9979326858814921,0.99594992670494,0.99363083151767,0.9932584381185039,0.9864498812043838,0.9710954658960766,0.9472786651366739,0.9257189881494938,0.9288443314359085,0.946241320421675,0.968745190427391,0.9876970189284091,0.9986068385573873,0.9999660861049412,0.9999987686337013,0.9994661957875456,0.9999485843263776,0.9989439478364118,0.996585567443599,0.9983347255549577,0.9999953452259799,0.9994102188537429,0.9999775447031984,0.998677168101938,0.99698207992772,0.9975015276567849,0.9988328001619974,0.9999969026989539,0.9992547064713542,0.9998298047795509,0.9999259141828118,0.9999244216350689,0.998749563789817,0.9995460857439511,0.9999848395602376,0.999869492583168,0.99892437508744,0.9997951490133693,0.9999207771393215,0.9999340352615734,0.9978589717325834,0.9952690434465163,0.9975607936189407,0.999931566020485,0.998163216289178,0.991584263805699,0.9895660735290593,0.9942720313190622,0.9991016211761452,0.9997990805880146,0.9998429934399413,0.9999800905248998
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.004071494617910467,0.013896677560053963,-0.011090877682463116,-0.02091405627825461,0.020306221336396455,0.06426783370669459,0.08990964073126269,0.11268438515386134,0.11592098647954238,0.16406288998995786,0.23869142447118152,0.3204108777443132,0.37821205028327337,0.37047025246216475,0.32346153330287225,0.24805796907940256,0.15637966236034007,0.05276724349840736,-0.00823569304706168,0.0015693091095060148,0.03266991701813037,0.010140448889146563,-0.0459455012052768,-0.08256637792176527,-0.057686876766793134,0.003051151647061941,0.03433969205909647,0.006701499038479427,-0.051419003412100824,-0.07763203142387375,-0.07064490301770057,-0.04830152503330833,-0.0024888938303861516,0.03860092738326152,0.018448888163927975,-0.012172351690119529,0.012294349017860938,0.04999308781871926,0.030126773374292704,-0.0055064189529917444,0.016155426378712465,0.04636909376047197,0.02024005951904969,-0.01258727313977394,0.011485866336785503,0.06540238935078219,0.09715724963715507,0.06980303026623706,0.011698857885294938,-0.060582123165530584,-0.12946292045566538,-0.14407979081148137,-0.10687903319485051,-0.04237865693009281,0.020044910959159175,0.01771971977931353,-0.0063101944354602025
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,1,2,0,1,2,1,2,3,3,2,1,3,3,0,0,0,0,1,3,3,3,0,1,2,0,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.72971061722299,70.69405769850135,69.67922913467596,68.66690454041571,67.62848496025387,66.59698179272556,65.56430872022743,64.5340046474559,63.50751168031304,62.471384325845904,61.432924292524426,60.38278426081505,59.346420631710615,58.29641792680801,57.211440902279236,56.07732661210486,54.89702567995419,53.67731124003125,52.411867995972806,51.12646473431549,49.84054446681726,48.547385912932384,47.301189895129454,46.07156289031684,44.84182883886152,43.6197972719952,42.3704486433436,41.122061752467694,39.88700916642845,38.659363896496195,37.432425669366275,36.20242262592146,34.97482668938356,33.73021756171768,32.45902554940066,31.15652995951703,29.817684963322865,28.441900439902525,27.030607062720268,25.572405713311458,24.071851052993654,22.561914599649807,21.06488659098431,19.575395784367586,18.082582140966874,16.6345276935982,15.222416665251084,13.797436551448678,12.364886719250238,10.963147285011763,9.62278761483414,8.296561495423413,6.951141658263104,5.585949641389805,4.197139970394196,2.7815920383064667,1.3438035852008143
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-0.9829417217313079,-0.9643470812783619,-0.9851714361746104,-0.9876754057397505,-0.9615804198381568,-0.9684968324716721,-0.9673269275018868,-0.9696959272284715,-0.9735070328571354,-0.9638726455328666,-0.9615399666785223,-0.9498599682906246,-0.9636363708955642,-0.9499972950973969,-0.9150229754712242,-0.8658857098256263,-0.8196990678493208,-0.7802855600770684,-0.7345567559415613,-0.7145967383426779,-0.7140797325017729,-0.7068414461151207,-0.7538039821970699,-0.7703729951873868,-0.7702659485446759,-0.7779684331336867,-0.7506513713483969,-0.7516131091240936,-0.7649474139607548,-0.7723547300677467,-0.7730617728700722,-0.7699969565551896,-0.7724040634621048,-0.7553908723341181,-0.7288079876829769,-0.6975044101163697,-0.6611550038058382,-0.6242154765796606,-0.5887066228177424,-0.5417986505911898,-0.49944533968219673,-0.49006354665615603,-0.5029719913345012,-0.5105091933832746,-0.5071863565992913,-0.5519455526313237,-0.5878889716528821,-0.5750198861975946,-0.5674501678015602,-0.5982605657615245,-0.659640329822377,-0.6737738805892732,-0.6545801628396912,-0.6348079831266995,-0.6111903290043923,-0.5844520679122707,301.43778845310567
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.212312140095666,0.5284830797986648,6.668423749260965,8.924665702955476,6.170719262691824,7.286244397775399,5.717213558200854,8.545795675066524,5.6644254528652755,5.63533671158971,4.372650672848916,4.574203309922431,10.052442379868872,7.589347868152915,5.124256842654098,4.129807977228089,2.962081503699296,4.3299438710945415,11.737761018518672,8.161168417931595,4.935448364935894,7.482190365751315,6.256657841707183,9.472889759941637,7.827538318571107,4.124858078857895,10.468448981215412,7.339978115728071,2.5687659537034455,7.753678022216927,4.495910823176944,2.9546816029621628,5.409031439851718,8.219905928872057,7.627074452512511,6.585796376420961,7.669972073917441,6.190521935996235,6.924169220990945,6.32771661410411,7.802806479784265,6.234268453803453,6.441017206980906,5.919038287430393,6.635753011901696,7.3570536482905196,9.235224739395095,6.355273135315775,3.1322926248003222,5.400205361130575,5.490963892374289,9.409556911795903,5.6066419302318495,2.9462174867290707,6.99207241399174,8.804550231147624,6.002609418520617
Num_Collision,0
