,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,9.055569936147641,9.194240655920574,8.707173052861934,8.136240626064424,7.429735726202541,6.883777882232845,6.932378713673621,7.210593102257674,7.571279279041941,7.999819932322975,8.356395974048443,8.844332001148334,9.42090592141304,10.012178503981158,10.624732800177146,10.381368360454907,10.06950298795804,9.687239848956317,9.265662335026752,8.663795249799277,8.71894002117225,9.09187266884987,9.371731327363136,9.057419024622087,8.553678274839942,8.14212337233644,8.218687788170925,8.369946982900686,8.626888978138764,8.877416379141083,9.106512110678683,9.569701118277932,9.740230901006546,10.04821183675128,10.516309363978701,11.139617166124964,11.582413485209749,12.078217605534697,12.623988353728667,13.17994539496697,13.668888790299174,14.10094204164614,14.683639848443311,15.156124792947658,15.29418326770383,15.53686928010222,15.081444721063999,15.1190040460799,14.623874405814307,14.708056921389119,14.783926548774605,14.85329690138392,14.832746659338056,14.822671753589448,14.81700433105986,14.781494249534454,14.625309830333896,14.704855259783841,14.812961520395874,14.89827985713864,14.714889450826332,14.771265891870115,14.824109949690428,14.869606828483377,14.78089857260432,14.750629490772036,14.734341478148666,14.785690728240443,14.794689662337756,14.808927764986102,14.766932478349931,14.774595062263446,14.756878390638343,14.7848806986117
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.27891714421008,16.130423309450702,16.98991989842056,17.81216285501249,18.55500913777215,19.23045933022593,19.901172842657346,20.596856969194327,21.325945163901974,22.09628576914547,22.900598968982017,23.72426124104869,24.60334159956682,25.547210005233225,26.557149399095582,27.57999279192212,28.564540168844232,29.52207398793345,30.437698118937085,31.314680901922866,32.162792406991585,33.04477304120338,33.95768937989856,34.8606754235968,35.728800905736236,36.54657618515382,37.35177713520077,38.16818569869883,39.01442263928376,39.88952563016096,40.77626606476682,41.683733055334805,42.633082690278684,43.61825026439349,44.64453790712344,45.72737298221369,46.859464275943296,48.03886603300069,49.2763370675181,50.56463433696255,51.90380196248415,53.290290690224076,54.73101558360705,56.224239612266565,57.74256713816423,59.279728670276775,60.814257222023905,62.320749645209304,63.81140863663967,65.27583297949363,66.75105537780067,68.228226763271,69.7134086236462,71.19462789662285,72.67557793440601,74.1524517190879,75.62351745129678,77.08720346796568,78.56416423484089,80.04814693252085,81.53097779888093,83.00183775810672,84.48284064082046,85.96551057235514,87.44968388645724,88.92245779194805,90.39789598369705,91.87161228485498,93.35198115932546,94.82897637014166,96.30923510146579,97.78365700722034,99.26150475318006,100.73542562422097
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.7703392740802624,2.4391692967634637,2.189781870553501,2.0130124956231983,1.7850369798995898,1.5545603666364338,1.4080192330843329,1.277620742854526,1.1519012339391381,1.0333968077356608,0.877057038739505,0.6321370673519492,0.37953588727151166,0.1442892154305842,-0.0727292500087437,-0.3181159539260052,-0.5912182223931403,-0.83229323609846,-1.0731143933435816,-1.2568714698907757,-1.4515829184553384,-1.5737783383254134,-1.7240120830846142,-1.902235565106994,-2.0474637210552644,-2.2035356353626256,-2.3350296087869267,-2.491806001218649,-2.559445587144052,-2.5228341183345333,-2.3726273655091528,-2.147271155156607,-1.9768224981665887,-1.882825693346662,-1.8401821321344367,-1.7758921753158292,-1.6416695346831338,-1.5563569426298574,-1.5662763629329368,-1.5144839257400862,-1.3794485389861473,-1.2927140955388856,-1.2825266407104496,-1.2902945850607008,-1.404732835413704,-1.5395566483533385,-1.5803770118360423,-1.5336139460265834,-1.5422598931390947,-1.5918031252103375,-1.5500373058764498,-1.435759346333268,-1.3951980957468728,-1.41909323832045,-1.3623484397902954,-1.2676797273370197,-1.2658513080220128,-1.3378585458203665,-1.3389674303862582,-1.275863238789885,-1.2922888676045556,-1.3744607372382411,-1.3789484374862,-1.3174330359904973,-1.3344252967979513,-1.4164471425353606,-1.4192264088966777,-1.3557991915467873,-1.3705042256474431,-1.4509435954922485,-1.4525631478649839,-1.3883856475886838,-1.402952888041511,-1.4833700773181893
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9636692980015669,0.950676614477002,0.9560583878052973,0.9659841573670725,0.9608006688277559,0.9559154556215382,0.9648088004875274,0.972485379244613,0.9781167528587733,0.9827768185700428,0.9819149839022352,0.9725542473236258,0.967866334255773,0.969440166288156,0.9740910894844804,0.9726051809174119,0.9688081068075182,0.9686323497928655,0.9685445292270183,0.9729918810091174,0.9742161903444568,0.9827961265876259,0.9843228657645221,0.9832336439844858,0.9842661693070184,0.9837818739680037,0.9848273527838525,0.984011146701099,0.9911394121240175,0.9986225319939004,0.9987280113626549,0.9906231513892928,0.9881975194682261,0.9944836380554014,0.999783809405619,0.9992729861842169,0.9971856327633533,0.9992566185031678,0.999980566395094,0.9995713683562464,0.997641909563808,0.9989632528822464,0.9999534489200034,0.9999951902874338,0.9985612827539606,0.997349562303234,0.9992344110208847,0.999977742554014,0.9999889605112926,0.9997845338364217,0.9999000261630462,0.9985808793775172,0.9994523603301809,0.9999952110623624,0.9995732413288435,0.9988166708846661,0.9998884827341844,0.9996922299324451,0.9999822460397686,0.9997207122430269,0.9999977844987034,0.9993899857185746,0.9999394826006641,0.9997759811979882,0.9999946987192263,0.9993801053044359,0.9999458124556704,0.9997526140618725,0.9999982867974804,0.9994220538518532,0.9999556606731442,0.9997379280389237,0.9999988133151387,0.9994246991314936
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.26709826672812254,-0.3101837756662101,-0.29317632767182256,-0.25860125234775416,-0.277240103123875,-0.29364202986607185,-0.2629524263090543,-0.232963918140688,-0.2080567657563899,-0.18479644174427456,-0.1893223821640567,-0.2326762472036533,-0.25146522426429546,-0.24532787038408901,-0.22615602885383812,-0.23246324882141778,-0.24781213082501122,-0.24849823125075138,-0.24884030000064994,-0.23083933696478062,-0.2256165208284471,-0.18469372908780377,-0.17637600724905442,-0.18235021616929736,-0.1766921276053006,-0.17936896178548586,-0.17353698513213056,-0.1781068869190302,-0.13282569681525164,-0.052469406267761406,0.05042181392608431,0.1366227357782964,0.1531850597050667,0.10489181874719035,0.020792653760141014,0.03812478304827313,0.07497208687472103,0.03855139916545791,0.0062343269201215685,0.029275921205337195,0.06863395866390506,0.04552383321866672,0.009648833763218597,-0.0031015160807427358,-0.05362242613650223,-0.07275885220059095,-0.039122778936900485,0.006671911013956931,-0.0046988142700585735,-0.020757791344190545,0.014139932076908448,0.05325624227848287,0.03309047340897682,0.0030948105501309685,0.029211902015266085,0.04863391782360024,0.01493392431782865,-0.024808172296550864,-0.005958825828940648,0.023632551963233613,-0.00210499351184762,-0.0349235800774654,-0.011001415196057487,0.021165713302414468,-0.003256153166522455,-0.03520518600568131,-0.010410194636469436,0.022242092447709413,-0.0018510543223356237,-0.033993503416732,-0.009416830025842378,0.022892689672464023,-0.0015405740210552988,-0.03391564190640719
Operations,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,3,2,3,2,0,3,3,3,3,1,1,1,1,1,3,3,3,1,1,1,0,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97236246170475,86.10635722513778,85.23679286248257,84.40791066795136,83.6566263889059,82.97307954292421,82.29762604250823,81.59793362395513,80.8651441116558,80.09147245055618,79.2828471955351,78.45272932987407,77.56766459406556,76.6188732020904,75.60495335852704,74.57822765948202,73.59018627618711,72.63034468740155,71.71316267923333,70.8355139550119,69.987205646621,69.10537862121666,68.19295580060405,67.29100424096171,66.42410114265232,65.60802651940278,64.80459427278821,63.990686674372014,63.14574678697302,62.27013107293122,61.38102960667174,60.47056380815582,59.51946091854772,58.53352695047894,57.50694808643571,56.423706182972715,55.29095027770592,54.111284681812776,52.873842746349254,51.58543513899918,50.246212778405834,48.859884002926194,47.41919431591575,45.925953745152135,44.40743120079554,42.87041546000103,41.336024956454246,39.82938947655134,38.33876143258467,36.87453380347635,35.39915580075322,33.921768006539324,32.43659917436994,30.955366160285802,29.47448377976626,27.997988351853596,26.526958359217037,25.06294429406889,23.58598908780695,22.10235526070064,20.61944805587985,19.148224505571836,17.66721492008442,16.184845838706458,14.70059369166815,13.22753886674406,11.75209920036874,10.278619704422793,8.798186205689936,7.321059975759142,5.8408193326010105,4.3664969883357605,2.888579273461289,1.4157369069879386
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.123134510378847,-1.1339947634330372,-1.1304356373447888,-1.171117805468782,-1.24871572095455,-1.3164531540183049,-1.3245464995840166,-1.3003075814469014,-1.2672104877006802,-1.2263283389003732,-1.1913747449789156,-1.1698821343389767,-1.1149352641914874,-1.0512086080248366,-0.9860801564366426,-0.9732743009549836,-1.011958616705087,-1.0401584112144349,-1.0828179918317886,-1.1223512757785699,-1.151691691609102,-1.1181729745956517,-1.0875771793873952,-1.0980484403576583,-1.1330969016906067,-1.1839253767504658,-1.1965677533854233,-1.1860924015838066,-1.1550601126010136,-1.1243842859581932,-1.1108985337405173,-1.089534201484085,-1.0488971103918985,-1.0140660319312147,-0.9734211359567766,-0.9167580965370021,-0.8672440947332021,-0.8203344041068519,-0.7625580645364849,-0.7115923926499264,-0.6607776394066462,-0.6136712245203739,-0.5593103129895596,-0.5067594292363751,-0.4814774556434145,-0.46298425920547714,-0.4656094964532187,-0.49336452009709575,-0.509371956033327,-0.5357723708916851,-0.5246219972768671,-0.5226122057861033,-0.5148311678306214,-0.5187669859158568,-0.5191176194804576,-0.523504572087333,-0.5289700073634442,-0.5359859348518512,-0.5230447937380625,-0.5163661728936901,-0.5170927951792059,-0.5287764496919891,-0.518990414512583,-0.5176309186220429,-0.5157478529616881,-0.5269451750759124,-0.5245603336246774,-0.5265205040540533,-0.5195665012671427,-0.5228737700692063,-0.5197593568418686,-0.52567765573475,-0.5220822851255287,301.47284236647334
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,7.096933136990446,7.913307118576162,9.190335018272965,7.068749201633979,10.073360906106782,9.171131664487648,3.288767577111971,3.0380760562897238,3.7190005071406085,4.289329924231314,8.72646665535955,5.078322027530733,7.874281650630919,6.549831432349034,6.271614701780209,8.218532240840451,7.134055772638716,6.933888039820893,8.935628438934517,7.84130325547675,5.508779855551933,3.9038522519240044,9.089777529092599,6.776083401987065,7.919536483575577,7.857759744874875,6.920526915512195,6.521934861888308,6.699205578219095,4.503752860759329,3.2072772794114504,10.041057459839399,9.934320569334517,4.1069237274897,8.037953149819664,7.609328087054628,5.050460913182645,8.045073365001885,5.686496907441428,8.577803811354617,5.373477418873145,7.583383514358948,6.249951246131297,6.939058364128477,2.9968630070660462,9.837705838272338,6.785231986387306,3.82049794088919,9.066263306150088,6.612414246183458,5.454761670944409,6.142898821615558,7.017684234297998,5.741244543970844,6.541294020364973,8.19931249214133,5.617735363139724,5.746300567197349,7.139810893597671,5.660555842502584,6.650670758096686,5.844342623519823,6.649162524633,5.866894704630224,6.597774767143347,5.903043707446223,6.53865020158682,5.874486499643534,6.603956914335,5.866521508516369,6.57406691828652,5.884281201704824,6.567225332907556,5.863644312126134
Num_Collision,0
