,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83828188932533,14.432063661197791,13.951449948404875,13.46415914785778,12.936551276038815,12.9877659919101,12.532538073369752,12.549872815060397,12.076568073651364,11.598990684934888,10.926858926181609,10.36370618842819,10.317934593607411,9.860856144834456,9.882563984520617,9.462588962999376,9.536019877322719,9.13801431585463,9.252073048435937,9.379141512764653,9.718618676801585,9.831135299852415,10.085557230494373,10.62768139463049,11.1151847021207,11.469435508554572,11.718074444916107,12.272448384508719,12.71652510990037,12.273066599307539,12.228919014618684,12.341892611025438,12.521781108666763,12.747138206880402,13.162626853585328,13.537551691072384,13.909706681654667,14.337552098500893,14.694678004242224,15.48350677010277,15.601269692360713,15.387577865922594,15.043376280259144,15.022955305465977,15.069197272235048,14.61022117995882,14.662148582598071,14.851410189662593,15.116973649815254,14.713692286843212,14.834554149092137,14.924193788904814,15.010076994606814,14.8398482040203,14.176928541971595,14.23469353263981,14.291037400831415,14.57111088254539,14.838114813753014,15.0668865016872,14.696844260097091,14.120915969849351,14.217572243131485,14.331073862939538,14.52905104580093
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663107231719895,20.11465377670866,21.52365729455591,22.87847399745425,24.175280736727895,25.434343391213286,26.65831054417388,27.879469252959712,29.090014637071402,30.240111038185166,31.34629348401251,32.38323617366995,33.39406610495186,34.3729443611086,35.33626937115628,36.276067110375806,37.20482423086172,38.11396464042492,39.01441316809661,39.90666761948582,40.80431630354203,41.744253997309265,42.72280745616277,43.74699257035568,44.80901947424108,45.88920674367813,46.95729010570709,48.01008338289645,49.09028243893136,50.20069320234014,51.32874292058892,52.49945200851856,53.71597412116287,54.971884802047185,56.267069705219654,57.599894912203744,58.968201335818506,60.3798742934023,61.83196894766317,63.340805191489736,64.89456593109945,66.44812767367326,67.96539587892451,69.46781185030538,70.96897023185511,72.45537224672098,73.91804865704592,75.39354175851717,76.89110866942309,78.38357935031779,79.85851192893595,81.34711544477095,82.84139277869009,84.33611144892754,85.78140593204614,87.19548454863532,88.62162101363295,90.06217298485875,91.5332761466632,93.02846804405532,94.52018401699894,95.95204472921817,97.35945930318952,98.78504640007809,100.22683306091686
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785078410806835,4.592127123421582,4.437932431823754,4.238175930202075,3.9983067778874033,3.6853148848504977,3.3304777719407723,3.0651015975332743,2.8187880733170454,2.5529805319569423,2.3424930632886407,2.1168404736096567,1.9060025600441142,1.6714575729456607,1.4670645447709578,1.245271191657472,1.0556874038609756,0.8492359455408635,0.6719306127941435,0.4021912109427764,0.07294583953815326,-0.19470018961708094,-0.37206472319078665,-0.5290383146312199,-0.7699706433953322,-1.1085772745569706,-1.5591694423578748,-2.13200460576459,-2.771026363270578,-3.344398662963508,-3.8170166708406477,-4.186303893021958,-4.441481034196678,-4.576819330747073,-4.61484523841153,-4.6967373665342675,-4.829515192564316,-4.895748352207399,-4.851999021678192,-4.775289030775533,-4.6628347507032855,-4.641403246217811,-4.687788129449523,-4.654495960979902,-4.560713142962771,-4.5501954643417015,-4.562151837636067,-4.53414598842931,-4.5648987518163056,-4.621173506574058,-4.703315368439236,-4.689605110369378,-4.607704161452132,-4.603285782300445,-4.700918083322969,-4.834814534736541,-4.880413089796666,-4.833737137506949,-4.831373069528851,-4.884977557988557,-4.8549203919883235,-4.722017117916859,-4.554045795937069,-4.47329912501953,-4.502197084300305
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799823397147718,0.9882833271950582,0.9918579433261172,0.9900844350167844,0.985993580811115,0.9767665100603792,0.968280633415633,0.974335048708565,0.9769058124997976,0.9759553129469012,0.9783282845836843,0.9774802044759586,0.9776927650652186,0.9756121097034978,0.9764350877039905,0.9754304531365265,0.9771249413353128,0.9767106413359118,0.9784108403852856,0.9686982834597895,0.9560131335396574,0.9596141747646934,0.9736277677045109,0.9815556840489844,0.9779623701788112,0.9655901098045202,0.9423498707272885,0.9070552243750613,0.8824360115392977,0.8879711090395322,0.9102717466402083,0.9387591215366607,0.9655986374887802,0.9858112073531095,0.9962577966549983,0.997254780826954,0.9973072084160687,0.9999965710829286,0.9992494131028561,0.9994618961924039,0.9983933656980799,0.9996958585950604,0.9999535903493041,0.999895824535344,0.9990499680239974,0.9998611761383517,0.9999923791503845,0.9999373463056118,0.9999647050786518,0.9995229124547349,0.9990459205733527,0.9999814160835852,0.9995038957337967,0.9999536028961691,0.9990972625901959,0.9973919150924707,0.9990486649728129,0.9999870024844176,0.9999999164424538,0.9997684665160279,0.9999617135923217,0.9978861914787122,0.9954089630157015,0.9976973899186787,0.9999614023236943
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19908443898798742,-0.15263048577615668,-0.12734920596880356,-0.14047352610899547,-0.16678326834330628,-0.21430628741235544,-0.24986519355888812,-0.22510267181461516,-0.21367038518266948,-0.21797070245956468,-0.2070598164385011,-0.21102713061982858,-0.21004013221079257,-0.2195017343892533,-0.21581130531207246,-0.22030758292412583,-0.21266605046518725,-0.21456076785188832,-0.20666936738800748,-0.2482410836708086,-0.2933238628200663,-0.2813194546963943,-0.2281424334812158,-0.1911764606616889,-0.20878123123078368,-0.2600687213943548,-0.3346292293573031,-0.4210116624678077,-0.47043244524439043,-0.45989923843283653,-0.4140112888178104,-0.3445741019457456,-0.2600370575125999,-0.16785786683085346,-0.08643149081282846,-0.07404662124488925,-0.073337112305764,-0.002618744429168331,0.03873771306617908,0.032801189909581696,0.05666292729872134,0.02466151471189686,-0.009634165637781869,0.014433990327855013,0.04357936887163291,0.01666218626807318,0.0039040544506414813,0.011193902951652422,-0.008401702027868977,-0.03088604018005954,-0.04367205726482521,-0.006096514370335758,0.03149543479559728,0.009632863279970556,-0.04248128864308461,-0.07217594965203941,-0.043609230858161374,0.005098515688837171,-0.00040879712021222014,-0.021517745239451637,0.008750505671536539,0.0649857588715487,0.0957130939213959,0.0678226964183516,0.008786003803248734
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,2,1,1,1,1,0,1,0,1,2,1,2,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562720124173,82.55160767785294,81.1341981448021,79.7655604219966,78.45018663695491,77.16454049718367,75.909796656474,74.66767301322184,73.43829406766233,72.26732799146636,71.14577735445587,70.09182691293267,69.06549464058229,68.0689677887434,67.09096247256635,66.13504480080195,65.19321122598627,64.26966214479756,63.35746127823659,62.44607861882759,61.52536645099418,60.568047523621374,59.57923346249166,58.54651411874462,57.47047105143443,56.37062420437165,55.27783445930254,54.19731620855185,53.09212058512235,51.96510257436719,50.82768629669944,49.65248682912068,48.43437008590531,47.17813399070083,45.88292493386592,44.55015481506635,43.18227229878182,41.77099103190698,40.318658649976626,38.80947586604756,37.25544575338419,35.70186903741338,34.184653564208396,32.68219402959592,31.181091111927373,29.694717433708337,28.232016509928492,26.75660869340249,25.258958176889585,23.766414429395496,22.291616011789973,20.80297558935488,19.308609063197668,17.813896155175744,16.368759549316476,14.955968748248283,13.530767257562461,12.089607931147295,10.618706402079415,9.125205392149281,7.633247401608642,6.1986946985125675,4.791072029333018,3.3684028547116913,1.927131029428798
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079858447547707,-0.5359804766112148,-0.5825904669491564,-0.6313622771944836,-0.6846262149583282,-0.7143538602287549,-0.7452561592903351,-0.757876356747829,-0.7706210544404968,-0.8290339238040332,-0.8784493629895138,-0.9460495584768012,-0.9736677276496124,-1.003473148161106,-1.0219946838229532,-1.0440823282356035,-1.058166425184325,-1.0764509188112754,-1.0877991334390416,-1.0886173405910071,-1.0792878321665782,-1.0426810726271967,-1.011185938870284,-0.9672806562529601,-0.923956932689812,-0.9001531529372215,-0.907210254930888,-0.9194817492493073,-0.894804376570498,-0.8729819892448418,-0.8625837223322534,-0.8248005324212428,-0.7818832567846243,-0.7437639047955145,-0.7047909431651007,-0.66722988120042,-0.6321174837154757,-0.5887187331251624,-0.5476676180696458,-0.490817216070937,-0.44596988733662357,-0.4464232840291942,-0.48278452679501527,-0.49754046538752306,-0.49889708233145313,-0.5136263217809649,-0.5372990762201546,-0.5245921834739988,-0.5023494834870945,-0.5074562525059143,-0.5252015823944731,-0.5113595775649067,-0.505633473842785,-0.5052870919780794,-0.5548633941407317,-0.5872091989318076,-0.5747985093141779,-0.5588406735848341,-0.5290984709321194,-0.5064989900698667,-0.5080420094593601,-0.5654472969039261,-0.5923773308204501,-0.5773308253786738,301.4412718252829
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.3986451295860025,5.622919935684052,8.727396694707659,5.990227064759957,5.442154565296114,4.980897614967443,9.949543460191004,6.695297141325736,9.883119907773786,7.307001975503439,8.085114226148322,7.4681509829381705,7.346649332417216,7.970810861613781,6.146877770815731,7.984195130531297,6.335418745638463,7.724497800978044,6.68960594253454,6.155870977987646,7.482317592705283,7.664336791989484,5.509991724785303,10.919290282398908,8.030391742398798,5.393901255599813,3.4306305393759065,5.569682187768952,11.871681141936097,8.604540423448318,4.263263157639405,2.8059309791090836,2.2643774048577625,2.3189645984943845,8.331040057423381,9.898779844536936,3.779003465040746,4.647695409131001,3.5738906069738325,9.40456949735551,6.534165023552518,6.253846837676091,7.3291778049131215,6.496495757525619,6.321102339821866,7.811464523007671,8.798021552877751,5.427544091166499,4.085113125032788,7.709917783584729,8.584462081137556,5.224360844348216,6.82436544014843,6.955191553607947,7.402806941777884,9.386464485880959,6.1535955743995,4.115785660267167,8.447413867764237,5.685025818830655,6.816124034626614,6.5873611587360426,9.818150974447194,6.351660768723613,3.783123169535114
Num_Collision,0
