,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.30909767666262,14.57055688774965,14.723542606591899,15.125335459905509,14.826647624052562,14.476124892132125,14.011462371069968,14.146659834159859,13.640163073821489,13.712750067282268,14.14106028992723,14.349751220795532,14.877162739191938,15.088126832480071,15.114921986209337,14.904830535141407,15.152887602121622,14.75926243048736,14.866759262647577,15.167644740392976,14.736184550481141,14.037478202509124,13.211006496836056,13.334434511031505,13.291800661347692,13.327379883928588,13.837217223806588,14.142100856710172,14.391575824177952,14.746566977713275,15.145049489556568,15.07174196593872,15.183437143331682,14.793016357783689,14.781521333618358,14.922015217258535,15.000516490823234,15.067586897004945,14.879873167102593,14.944276528783375,15.046390541202577,15.104372048888466,14.757451932216279,14.811084828441341,14.943606163550006,15.054943081788084,14.88800101640659,14.94440979738104,14.990388083468908,15.031320583176694,14.933291682564468,14.907254723897314,14.904555705469743,14.954232939754071,14.97643718715168,14.989342017653238,14.908990238987794,14.921601941970128,14.927870907031883,14.9565199036025
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.485658475928606,16.912980925953875,18.342092358871263,19.779216905710257,21.237623809150712,22.68341878106998,24.097335753963442,25.492700853023813,26.849101614169815,28.179196705082745,29.53610333420226,30.919072804077192,32.337775845512866,33.787301688955004,35.25168025936963,36.696224920331986,38.154055990127105,39.60405365200395,41.05057917129114,42.50905966136505,43.9611078943269,45.328994441444024,46.59166364264716,47.78951255937422,49.017297560016,50.276015483737474,51.57914202357235,52.929730794295786,54.325330564963615,55.77203802004667,57.26435999050367,58.77456595301617,60.285544108038835,61.78153369986221,63.25753285539101,64.74148965949104,66.23871062159066,67.73910128171879,69.23874581053607,70.72769149939128,72.22739660752072,73.73321298921084,75.22807807992862,76.70273899649797,78.19133054174559,79.69016669119942,81.1894565434625,82.67734770087651,84.17529667398777,85.67454112868931,87.17433923830325,88.66226650157436,90.15399406404357,91.64490348611733,93.14234036511591,94.63763670027002,96.13395103669744,97.6225448082881,99.11629586182363,100.60773610255794
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.86381149810745,-11.628728295644313,-11.304036512866352,-10.898573570685851,-10.557251126237208,-10.332349417195287,-10.186291219494533,-9.988275253552649,-9.694623204699392,-9.367584871721101,-9.049547768585686,-8.691879007827858,-8.33826229364711,-7.939465519258855,-7.550552799129034,-7.141245740707877,-6.7756355866957305,-6.411578484487344,-6.102374006516713,-5.744986993360252,-5.378463299455726,-4.935344719078381,-4.427996780503713,-3.862599094660119,-3.3429700517584755,-2.915092781365046,-2.543837358864313,-2.159349684302027,-1.870232957818554,-1.696254303910727,-1.5993847342308165,-1.4928442381589744,-1.4193993381037358,-1.3215905179552343,-1.324418362528394,-1.3876790206329956,-1.3700164174861513,-1.2818424677649685,-1.268749359424862,-1.3208459559617378,-1.294244093290745,-1.2187699514016617,-1.231456072777929,-1.3137551334388742,-1.322986041019263,-1.2669912888207355,-1.2898024381321576,-1.3784905080390757,-1.389339208858556,-1.3338786677304422,-1.357034642077865,-1.445370211045067,-1.4544683122179607,-1.3970993295781797,-1.4181314457619683,-1.4994589323998655,-1.4978848011596309,-1.4289564054964747,-1.4374531836183928,-1.5117501000526532
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779570019883368,0.9832425289719781,0.9775614894828576,0.9685305174073784,0.9728128723747427,0.984005945888326,0.9912236824263573,0.9900673784450964,0.9821991468503914,0.9762992640030463,0.9739764936173241,0.9710364199721254,0.9699079522641834,0.9668739160813411,0.9657747727546857,0.9643051301381196,0.9674462726974946,0.9699343313022871,0.9746914186248989,0.9728499684461717,0.9699570794244592,0.9577898136333355,0.9392816009198844,0.9189850763677978,0.9214711529470282,0.9387995727633579,0.9530416176279893,0.9594871541341912,0.9737996636170765,0.9882944993047754,0.9954278051817761,0.9970820896567014,0.9981241298128034,0.998148940524175,0.9998541537682274,0.9998164429856152,0.9999907812892253,0.9992674921558466,0.9998768354876243,0.9998812755801216,0.9999542814737657,0.9994447863677639,0.9999954867680914,0.9994411516966846,0.9999227807805556,0.9998345157343386,0.9999763573241683,0.9992286116540634,0.9998863899361196,0.9998552603868337,0.9999723006788578,0.999229017683084,0.999896372082564,0.9998358634860296,0.999981060471576,0.9993747939583155,0.9999650417852524,0.9996795024870929,0.9999983068107055,0.9995532050329079
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.20880637505110858,0.1823023017429812,0.21065026532159145,0.24889483090372905,0.23159256322689353,0.17813561815768586,0.132195353160132,0.14059369167517569,0.18784258283563707,0.21642492256463897,0.22664904562098354,0.23893151966142526,0.24347189598534497,0.255254442471687,0.25938212797075133,0.2647935346440777,0.25307648931444604,0.24336678689004615,0.22355455365297758,0.23143668441775336,0.24327610666560207,0.2874694295055048,0.3431473068135302,0.3942923146769066,0.38844679724059333,0.34446387645054544,0.30283935521828304,0.28175237541406967,0.2274075969251438,0.15255812873761676,0.09551693394886622,0.0763367964079297,0.06122272033676732,0.06081687702000938,0.017078383776633323,-0.019159340687819007,0.004293871978160275,0.03826851343552558,0.01569438929217353,-0.015408917686485096,0.009562163054712504,0.033318448377660174,0.0030044040087789698,-0.03342729865251838,-0.012427086387438249,0.01819178788026724,-0.00687639387231834,-0.039270620722022,-0.015073394458923374,0.017013473389549928,-0.007442974877830839,-0.039260288079672974,-0.014396009729319707,0.01811756294719691,-0.006154567258734861,-0.035355638882284025,-0.008361531403906395,0.025315850907255535,0.0018402107820253276,-0.029889635468528884
Operations,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29065296202837,85.8454840105469,84.38804978300264,82.91367443403519,81.4260040261658,79.96413135592948,78.5427449513037,77.13401139129269,75.7535279531059,74.3959003990677,73.01299798283516,71.60055376093442,70.15359742830118,68.67230059703088,67.17809423740492,65.70282803737094,64.21915806251323,62.7443393063017,61.278122850219724,59.79712335782402,58.322976472259334,56.92927636323483,55.639382783114705,54.41506815966055,53.16727123121597,51.895350830756485,50.58320778213813,49.225727759041064,47.826727350255226,46.37874361683142,44.88596880718855,43.37547911358619,41.864449708798915,40.36859424109659,38.892592717104975,37.408523129878105,35.911326094214374,34.41119334508603,32.91162243768509,31.42247724786645,29.922886101807453,28.41753480111883,26.922617016076376,25.447501185999712,23.95888357097622,22.460388386896195,20.960978253994764,19.472703197382053,17.974733715985995,16.475708864863652,14.975812163557796,13.487740952887995,11.996033407102972,10.505129161686256,9.007656257672604,7.512717292427865,6.0164736021777125,4.527449582112007,3.0337196706075553,1.5446479027709727
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5619888726042461,-0.5548310485185084,-0.5425657724557453,-0.525624651032544,-0.5123295921306124,-0.5381273297636824,-0.5786135953742217,-0.5912664399889849,-0.6195165618131995,-0.6423724459618114,-0.6170975837674604,-0.587555778099258,-0.5530436673667651,-0.5187031687297008,-0.5057936403740371,-0.5247337999660147,-0.5163300251422953,-0.5251812437884666,-0.5337835439180267,-0.5190005076042965,-0.5258531144353142,-0.6062998909754924,-0.7101064198798781,-0.7756853765458374,-0.752203071555428,-0.7280795995405143,-0.6878569513816473,-0.642519976902939,-0.6009995912141548,-0.5520162665761958,-0.5072251903571257,-0.4895103063976407,-0.48897059521272723,-0.5041445322976728,-0.52399847600838,-0.5159304127731374,-0.5028029643362686,-0.4998672508716595,-0.500429092599056,-0.5108548101813604,-0.5004088539410034,-0.49464869931137656,-0.5050822149575467,-0.524884169923336,-0.5113823849765069,-0.5015048159199793,-0.5005898670985651,-0.5117249433872857,-0.5020305186039451,-0.5009751488776573,-0.5001032986941443,-0.5119287893301987,-0.5082924542149776,-0.5090957545832833,-0.5025270959863484,-0.5050610347552604,-0.5037563097498481,-0.5109759799342948,-0.5062700884955484,301.4890717678366
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.333995389602562,10.22622412994087,6.062913607645322,6.427977907743493,7.955755577622199,5.340749654527272,7.671545374176602,7.883927370916375,6.61811300424192,9.127408818465279,6.516344257618378,6.972044552701413,7.9312304354558885,6.292100772317227,6.164023520945265,7.503353280793686,5.622305782566199,7.942648709487235,6.171432824384415,4.379674039612294,8.126320362561414,7.692430284471251,8.389132230007636,5.397383843919167,7.535828231528796,4.48071392669887,8.401755689628082,4.670228110898303,4.288427014124145,3.8547581250073524,9.384598611727492,3.1369578249910663,7.972636810819218,6.972108879475289,4.634319645074882,7.946817378713598,6.605943347708573,5.417626772264168,6.957184869412709,5.7398774905154895,6.638765102532652,7.431705713927721,6.558793202633201,5.6090405831282215,6.96920315120943,5.796820458648471,6.659084225412103,5.838379903163571,6.5991982698672205,5.891312346151561,6.584975739018171,5.909334532442878,6.514991167372883,5.899869773962217,6.605973111455118,6.397091565144039,6.32272890101493,5.914470938389321,6.631048677290261,5.844468145386054
Num_Collision,0
