,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.216665299596364,5.273194225790568,5.436065400345199,5.681337309835453,6.043415121642835,6.393789989371659,6.787905257351479,6.999844250742591,7.486282960175088,7.978400846362745,8.519811069130023,9.236546555251895,9.61245163611333,10.300448461149195,10.884734603691035,11.364259059710848,12.008506175974277,12.725376387063319,13.261645286564374,14.05173080024686,14.772521312037194,14.978241590806435,15.173239015315804,14.78610767795469,14.735638090997362,14.712065868857948,14.663754990112821,14.888313015727034,15.103117397376797,14.753994436406412,14.709754684459723,14.893998575027048,14.655439182081171,14.821500912426142,15.003438642959384,14.884194198028274,14.916855308654622,14.863085260824654,14.872845881708434,14.858029481861447
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.525160988026306,16.04946972929645,16.58474625746409,17.140602338592792,17.720599721960845,18.318253790109058,18.945703148817948,19.617883674009974,20.334554110730185,21.10499908977588,21.915986902855572,22.771773333029664,23.68502118326764,24.658582073682172,25.702008025615864,26.779774171408338,27.89089912067612,29.065207412911008,30.288991034144708,31.585092905227476,32.95313145936929,34.35912098259416,35.76506884666021,37.188342375513805,38.62085807155646,40.0742095846521,41.53848263459163,43.01491882086628,44.51371167144857,46.00938867162874,47.48112034388558,48.95693483218438,50.43537984428121,51.908641601112244,53.39863261604341,54.89501276018696,56.38212390174794,57.872466509475395,59.35610661399753,60.84403620232572
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.745304643717815,-4.7493038418788505,-4.740500414114473,-4.747410188154812,-4.66448469987569,-4.491115327740933,-4.278072418339167,-4.13043357886386,-4.0665864281568505,-4.000905521672639,-3.846743734196766,-3.612406278952546,-3.3656523630373694,-3.1909333288358064,-3.0084809077511165,-2.7263264674254577,-2.3621550219527965,-1.961896529265275,-1.5118244024643455,-1.0708169544800517,-0.6106642846437718,-0.11781541491218556,0.4314321224216845,0.8972488491462607,1.2479671479502437,1.481424827723176,1.5912985216652327,1.5994425360501467,1.6547716166753539,1.7201519102703178,1.6829148882179152,1.565702901472243,1.5180331936942173,1.4881923674001865,1.4137187619688336,1.4307949203974364,1.507677286081405,1.5017063464849667,1.4269873607579477,1.4284746164955298
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999983596954126,0.999999879922576,0.999992750128386,0.9999999671672087,0.9988534436925351,0.9916074801754452,0.9802822764477984,0.9794215597474502,0.9876674213592194,0.9916163738260881,0.9878274345472217,0.9788389574595577,0.9792045495851407,0.9871102473042481,0.9857455752398961,0.9764243578858559,0.9647652359962592,0.9574884184768883,0.9477869480993248,0.9471691091494223,0.9484261454343532,0.9441229956001818,0.9366909857967989,0.9472040564899022,0.9647066461701019,0.981467643389585,0.9935931490545717,0.9990239891159512,0.9990886360909139,0.9992047101427891,0.9999858242957629,0.998662189516473,0.9993652255871833,0.9995817007716514,0.9991909401257693,0.9999946175563625,0.9995510579366048,0.9999892981952601,0.9995699591776004,0.9999798757835788
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0018112444573244709,0.0004900559494643642,0.003807845935369056,0.0002562529636018006,0.047872727346198136,0.12928497693121235,0.19760227347457845,0.20182519243610778,0.15656648678957555,0.12921674489012552,0.1555537191964705,0.2046320975787675,0.2028754545817745,0.16004174351382836,0.16824286283514744,0.21585984649117604,0.2631122182892356,0.2884717117545969,0.31890421918276285,0.32073459226140494,0.31699818084105014,0.3295933390997749,0.35015710349359075,0.3206313699079895,0.26332695804879863,0.19162793371347056,0.11301616765675399,0.0441709086486985,0.04268368814895599,0.03987414235397063,-0.005324585197326428,-0.05170910200500715,-0.035625073853652614,-0.02892098688587161,-0.0402177220958791,-0.003280984349878103,0.029961351401666374,0.004626391136868958,-0.02932399545918649,-0.006344133341784104
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,2,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,47.00490210797398,46.48575187676053,45.95412526394428,45.40434017826103,44.818452318153035,44.20282595460626,43.55262015336995,42.86690018086331,42.14802740324178,41.37562894593732,40.55142615619225,39.672545912361784,38.73548895166152,37.74779589874017,36.68989222457717,35.586138655077136,34.44072985461154,33.23041304139757,31.968508497823183,30.63878374551417,29.2395717779936,27.805115518448755,26.374606662820856,24.93778429891819,23.500010396730474,22.04581281235152,20.582002388854953,19.105665650085857,17.607479096198926,16.112876199749905,14.640732458840786,13.163573670305867,11.684818214198886,10.211429821893852,8.72144284933261,7.225012764732238,5.738165977751253,4.24784819636895,2.7639891878864242,1.2761453503070816
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.106200196229358,-9.848612843886455,-9.920496125162197,-10.02966287430976,-10.157699127056361,-10.100490441019641,-7.63815982287648,-9.955785024828446,-8.186125294427908,-8.400264515010555,-8.22098517794261,-7.267392887963235,-6.906740442131977,-10.542425540826931,-9.423396158107792,-7.669467674165627,-10.401735700506377,-8.764082610472672,-7.663668585765938,-6.262869609711515,-9.003947949532705,-8.901343212777176,-6.988502387940192,-8.173550742365714,-8.01971973401658,-9.627110639740577,-8.193405746455156,-8.038089020481237,-7.3936745274390265,-6.696688696941335,-7.296660289838819,-5.2883434165237055,-5.237933073905348,-5.201760275859783,-7.117599340790374,-8.659215481184617,-6.52275464129135,-3.7750336565808267,-5.017377526399105,-6.367650528110914,-6.890470432165474,-4.3391977358710445,-4.336424873862024,-5.757067694712425,-4.986134298678818,-4.429078848088542,299.81588529889484
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,9.591390997111374,7.381529886428436,7.6741111823092165,7.532544220722923,6.434050133890053,5.948406000423796,10.569308105569123,9.084205119562945,6.99277112340597,10.47840055557353,8.454666220730042,7.1845856050327415,5.309532059017285,8.859196666148703,8.773932237539864,6.40170575118238,7.8267530261693565,7.661349309467581,9.61705056859799,7.939231838606135,7.833802497461214,7.107592131616833,6.250576690265866,7.070038525714406,2.7223740738133673,1.4344368150943676,0.9609548245366633,7.033018451888499,8.883338087208799,8.310200630980662,4.340700716826347,6.465322154033569,8.108503507384514,8.722705419382121,5.510768625839689,5.51668566118694,7.39593669908609,6.441582166063085,5.643336815380818,6.694092811970687
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
